Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07158207,-0.09032706,-0.0022202777,61.45924,252.32246
0.0,0.0,0.0,86.0,252.0,-0.3532438,-0.064447075,0.006474989,60.85846,257.57138
0.0,0.0,0.0,64.0,245.0,0.26204628,0.26011062,-0.023028273,61.412956,252.20903
0.0,0.0,0.0,68.0,225.0,-0.069602996,0.6105168,-0.014696683,62.9069,258.65295
0.0,0.0,0.0,56.0,241.0,0.05405023,-0.1424042,-0.0014923429,61.413605,254.20552
0.0,0.0,0.0,67.0,232.0,-0.48308134,-0.268076,0.018694682,61.11853,265.04288
0.0,0.0,0.0,70.0,247.0,0.18334156,-0.09164542,-0.0027440572,61.117874,258.8841
0.0,0.0,0.0,82.0,272.0,-0.16562302,0.26167193,-0.011904609,60.72829,258.4664
0.0,0.0,0.0,72.0,268.0,0.797859,0.6837027,-0.035716075,60.801968,249.83577
0.0,0.0,0.0,63.0,260.0,-0.046492077,0.7593343,-0.03977818,63.400894,262.41953
0.0,0.0,0.0,68.0,231.0,0.7029145,0.4565118,-0.024140049,60.71367,250.8319
0.0,0.0,0.0,82.0,254.0,-0.29906505,0.044891026,0.014455933,60.59891,265.89914
0.0,0.0,0.0,66.0,266.0,-0.26272726,-0.18792436,0.016376613,60.1388,264.52078
0.0,0.0,0.0,73.0,260.0,-0.20776333,0.28633362,-0.015113491,62.469967,271.656
0.0,0.0,0.0,61.0,238.0,-0.2673018,0.4144366,-0.029408965,63.21165,265.50015
0.0,0.0,0.0,82.0,274.0,-0.522462,0.3845631,0.0009770552,63.413063,269.80225
0.0,0.0,0.0,74.0,230.0,-0.32971406,0.3336341,-0.01938406,63.2353,265.21674
0.0,0.0,0.0,70.0,263.0,0.073264174,0.7202215,-0.028677452,62.791443,262.9249
0.0,0.0,0.0,60.0,267.0,-0.04060609,0.5827748,-0.030281741,62.932056,259.79172
0.0,0.0,0.0,64.0,223.0,-0.84576845,0.05905138,0.0048060757,62.756687,270.9324
0.0,0.0,0.0,43.0,242.0,0.21246015,-0.16361776,0.018032981,60.38062,262.60403
0.0,0.0,0.0,46.0,230.0,-0.38525188,0.279682,-0.013405987,61.630527,262.09323
0.0,0.0,0.0,63.0,238.0,-0.25713894,-0.18326528,0.010451971,61.121788,261.5071
0.0,0.0,0.0,71.0,232.0,-0.68057555,-0.3476652,0.02454997,62.189674,268.74008
0.0,0.0,0.0,61.0,255.0,0.51120996,-0.08894725,-0.004850059,59.93988,261.42947
0.0,0.0,0.0,65.0,249.0,0.16582172,0.3087345,-0.024630222,61.89006,255.48236
