Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.677849,3.5798395,0.023723224,75.62184,336.8424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5738362,3.123903,0.025541235,79.085495,336.88095
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7671326,2.999884,0.009881587,77.836525,345.11905
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8206297,2.9164581,0.015298127,78.37642,349.20374
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5677662,3.0853753,0.027242545,76.29068,348.9515
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0247588,2.9137,0.016029874,74.55586,353.14417
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3053527,2.6180398,0.011967319,74.370316,356.07388
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3961742,2.4760742,0.009407512,74.35952,359.52872
8.68421052631579,10.0,0.0,109.0,462.0,2.3995085,2.5365093,0.009855881,73.150986,357.40048
8.947368421052632,11.0,0.0,128.0,474.0,2.3478537,2.6230874,0.0124645755,71.95357,356.71695
9.210526315789473,12.0,0.0,134.0,420.0,2.413374,2.5248666,0.009517422,72.870445,358.8238
9.473684210526317,11.5,0.0,136.0,471.0,2.38915,2.5156157,0.007882895,72.82385,358.25546
9.736842105263158,11.0,0.0,144.0,540.0,2.3667474,2.537462,0.0072909244,72.63147,358.23962
10.0,11.0,0.0,118.0,467.0,2.3759494,2.4762495,0.008114078,72.98664,356.8471
10.5,11.0,0.0,175.0,573.0,2.3832796,2.4641352,0.008012827,72.80159,356.0206
11.0,11.0,0.0,171.0,550.0,2.3672075,2.4268465,0.007982116,73.052,356.1151
11.0,11.0,0.0,191.0,525.0,2.3322887,2.428903,0.007751284,73.14914,355.89975
11.0,12.0,0.0,142.0,509.0,2.3406003,2.4083076,0.0075466367,73.0479,355.55472
14.0,13.0,0.0,151.0,480.0,2.3405895,2.388358,0.007389938,73.174255,355.36136
14.0,14.0,0.0,145.0,493.0,2.3494854,2.3699918,0.0068963,73.24051,355.41467
13.0,13.4,0.0,139.0,427.0,2.339704,2.3643355,0.0067533134,73.19872,355.04837
14.0,12.8,0.0,130.0,433.0,2.3351011,2.3555605,0.006805273,73.17745,354.80212
13.5,12.2,0.0,122.0,376.0,2.3388276,2.3442738,0.0064750547,73.18045,354.66205
13.0,11.6,0.0,115.0,411.0,2.3332198,2.3405328,0.006254619,73.16019,354.47717
13.0,11.0,0.0,127.0,436.0,2.3283203,2.3340926,0.0061086495,73.13978,354.2775
15.0,15.0,0.0,141.0,445.0,2.3227663,2.3296402,0.0060174824,73.12656,353.99277
17.0,14.5,0.0,150.0,475.0,2.3201528,2.3238337,0.005849854,73.11083,353.77216
16.0,14.0,0.0,120.0,408.0,2.3158507,2.3175898,0.0057185674,73.11811,353.55585
19.0,12.0,0.0,144.0,414.0,2.3097146,2.3127558,0.005614705,73.10891,353.29865
15.0,10.0,0.0,128.0,406.0,2.3039005,2.3078287,0.0055216714,73.097,353.04422
14.0,14.0,0.0,127.0,460.0,2.298417,2.3021634,0.0054457346,73.097496,352.80115
17.0,18.0,0.0,150.0,385.0,2.2932265,2.2964525,0.0053378916,73.098404,352.57632
15.0,17.0,0.0,144.0,403.0,2.287387,2.291251,0.00525597,73.09651,352.34024
19.0,16.0,0.0,141.0,420.0,2.2818027,2.286012,0.005182033,73.092354,352.1009
19.0,15.0,0.0,155.0,399.0,2.2767682,2.2804217,0.005098952,73.09162,351.87128
17.5,16.0,0.0,145.0,457.0,2.271523,2.2751536,0.0050181146,73.08954,351.64752
16.0,12.0,0.0,156.0,425.0,2.266177,2.2700114,0.004940438,73.08661,351.42566
15.0,11.5,0.0,149.0,361.0,2.26084,2.265068,0.004866634,73.08215,351.2014
15.0,11.0,0.0,135.0,418.0,2.2557697,2.2600458,0.004791219,73.07831,350.98264
17.0,11.0,0.0,137.0,394.0,2.2507315,2.2550597,0.004714093,73.07539,350.76736
22.0,11.0,0.0,156.0,404.0,2.2456398,2.2502654,0.0046396567,73.07134,350.55255
23.0,11.5,0.0,142.0,396.0,2.2405875,2.2455144,0.0045678318,73.06695,350.33762
15.0,12.0,0.0,142.0,389.0,2.2355936,2.2407863,0.004496548,73.062996,350.12497
15.0,12.5,0.0,127.0,359.0,2.2306485,2.2360866,0.004424699,73.059326,349.9152
18.0,13.0,0.0,111.0,338.0,2.2256596,2.231476,0.0043547847,73.05551,349.7061
14.0,12.0,0.0,125.0,286.0,2.2207243,2.2268817,0.0042863106,73.051575,349.498
14.0,12.0,0.0,113.0,331.0,2.2158387,2.2223175,0.004218415,73.047874,349.29144
14.0,12.0,0.0,117.0,287.0,2.2109864,2.2177703,0.004150762,73.044395,349.08688
