Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.494508,2.0573578,-0.022306861,82.54445,381.15677
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4798949,1.960545,-0.018600373,82.195206,373.3865
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.345866,1.7905203,-0.024434254,83.045074,371.75665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4205396,1.6664693,-0.017995393,81.41952,374.81754
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.793466,1.5619357,-0.016044782,82.42033,373.9505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.39639,1.17487,-0.014153446,80.60376,373.8769
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4760454,1.2315651,-0.019589622,80.77823,376.06985
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1441884,1.0644654,-0.014274009,78.93951,372.01086
8.68421052631579,10.0,0.0,109.0,462.0,2.0482059,1.0360146,-0.015862942,79.03022,370.39236
8.947368421052632,11.0,0.0,128.0,474.0,1.9530635,0.9877949,-0.01547103,78.753235,369.48227
9.210526315789473,12.0,0.0,134.0,420.0,1.9532598,0.9339459,-0.014642114,78.47129,368.2863
9.473684210526317,11.5,0.0,136.0,471.0,1.9630964,0.8014029,-0.013160233,77.5863,367.62823
9.736842105263158,11.0,0.0,144.0,540.0,1.9659234,0.80058694,-0.012551064,77.57411,366.67746
10.0,11.0,0.0,118.0,467.0,1.9352176,0.7525867,-0.011559396,77.25426,365.79245
10.5,11.0,0.0,175.0,573.0,1.9123981,0.72011393,-0.011052145,77.00648,364.32162
11.0,11.0,0.0,171.0,550.0,1.9163868,0.70211256,-0.010356353,76.74284,363.64053
11.0,11.0,0.0,191.0,525.0,1.9336575,0.7015462,-0.009767298,76.55566,363.12332
11.0,12.0,0.0,142.0,509.0,1.9381497,0.69016755,-0.009340136,76.37113,362.61743
14.0,13.0,0.0,151.0,480.0,1.9460524,0.69250727,-0.008976227,76.276375,362.24448
14.0,14.0,0.0,145.0,493.0,1.9441078,0.67733026,-0.008635208,76.09472,361.80392
13.0,13.4,0.0,139.0,427.0,1.947596,0.6734606,-0.008309376,75.96353,361.4787
14.0,12.8,0.0,130.0,433.0,1.9497547,0.6718677,-0.008124993,75.86018,361.08017
13.5,12.2,0.0,122.0,376.0,1.9523808,0.6701896,-0.007947946,75.77935,360.71878
13.0,11.6,0.0,115.0,411.0,1.9543514,0.6674719,-0.0077949287,75.70013,360.37726
13.0,11.0,0.0,127.0,436.0,1.9595906,0.6671665,-0.007622701,75.629944,360.1032
15.0,15.0,0.0,141.0,445.0,1.9639693,0.66510206,-0.007445869,75.54755,359.87222
17.0,14.5,0.0,150.0,475.0,1.966497,0.6634664,-0.007303899,75.483536,359.62274
16.0,14.0,0.0,120.0,408.0,1.9687061,0.6623975,-0.0071865143,75.42484,359.4115
19.0,12.0,0.0,144.0,414.0,1.9700714,0.66061264,-0.007080744,75.36952,359.18982
15.0,10.0,0.0,128.0,406.0,1.9719808,0.65952283,-0.00698209,75.31781,359.0054
14.0,14.0,0.0,127.0,460.0,1.9741331,0.6588571,-0.0068938714,75.27173,358.83557
17.0,18.0,0.0,150.0,385.0,1.9757583,0.65776324,-0.0068111513,75.22825,358.6775
15.0,17.0,0.0,144.0,403.0,1.9772122,0.65674764,-0.006732733,75.188545,358.53122
19.0,16.0,0.0,141.0,420.0,1.9784578,0.6556642,-0.006661798,75.15103,358.39417
19.0,15.0,0.0,155.0,399.0,1.979566,0.6546456,-0.0065944847,75.11612,358.2683
17.5,16.0,0.0,145.0,457.0,1.9805785,0.6537569,-0.0065356633,75.08452,358.1489
16.0,12.0,0.0,156.0,425.0,1.981561,0.6529765,-0.0064803436,75.05558,358.0397
15.0,11.5,0.0,149.0,361.0,1.9824274,0.65216684,-0.006428987,75.028496,357.9379
15.0,11.0,0.0,135.0,418.0,1.9832611,0.65142775,-0.006380664,75.00337,357.84445
17.0,11.0,0.0,137.0,394.0,1.9840531,0.65074337,-0.0063354094,74.97992,357.7588
22.0,11.0,0.0,156.0,404.0,1.9847343,0.65007645,-0.0062939003,74.95827,357.67865
23.0,11.5,0.0,142.0,396.0,1.985361,0.64946514,-0.006255679,74.93827,357.60468
15.0,12.0,0.0,142.0,389.0,1.9859157,0.64889055,-0.0062205363,74.91979,357.53555
15.0,12.5,0.0,127.0,359.0,1.9864594,0.64836764,-0.0061876196,74.90263,357.47232
18.0,13.0,0.0,111.0,338.0,1.986961,0.64788276,-0.006157265,74.88678,357.41348
14.0,12.0,0.0,125.0,286.0,1.9874245,0.64743066,-0.006129169,74.872116,357.35916
14.0,12.0,0.0,113.0,331.0,1.9878504,0.64701164,-0.006102967,74.858505,357.30893
14.0,12.0,0.0,117.0,287.0,1.9882437,0.6466272,-0.0060789073,74.845955,357.2624
