Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8877513,3.432685,0.036982156,83.44804,340.61407
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.418068,2.7827492,0.013237396,90.13057,306.6593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4926817,2.7712684,0.03416068,81.32572,323.9591
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9915206,3.2324803,0.022392204,83.9597,318.94113
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1376195,2.9361985,0.02305937,81.676346,320.35452
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.187303,2.6675599,0.01995246,80.885574,315.7037
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.113158,2.6295924,0.02158768,82.30554,315.72098
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.157819,2.5739558,0.009408195,81.98738,307.63266
8.68421052631579,10.0,0.0,109.0,462.0,2.1960642,2.3386726,0.009234596,80.02145,308.9277
8.947368421052632,11.0,0.0,128.0,474.0,2.1514492,2.4141126,0.0014783125,79.794586,305.65125
9.210526315789473,12.0,0.0,134.0,420.0,2.0003629,2.4565477,0.0043376256,79.24283,303.6776
9.473684210526317,11.5,0.0,136.0,471.0,1.9901965,2.3962486,0.0026893578,78.399765,301.67242
9.736842105263158,11.0,0.0,144.0,540.0,1.8856609,2.4164977,0.0035333242,77.388824,297.8714
10.0,11.0,0.0,118.0,467.0,1.9262533,2.291098,-0.00090554636,76.64582,294.44522
10.5,11.0,0.0,175.0,573.0,1.9111029,2.265729,-0.002626731,75.29611,291.20584
11.0,11.0,0.0,171.0,550.0,1.8996977,2.2157602,-0.0051030247,74.4006,287.01004
11.0,11.0,0.0,191.0,525.0,1.8933952,2.165801,-0.0067866663,73.69677,283.58658
11.0,12.0,0.0,142.0,509.0,1.8702595,2.12275,-0.008460563,72.80128,279.2941
14.0,13.0,0.0,151.0,480.0,1.8414776,2.0731258,-0.010408511,71.894325,275.55316
14.0,14.0,0.0,145.0,493.0,1.803815,1.980768,-0.011350963,70.91533,272.23065
13.0,13.4,0.0,139.0,427.0,1.7667358,1.8784983,-0.012275946,69.864395,268.7413
14.0,12.8,0.0,130.0,433.0,1.7265788,1.7724857,-0.012977302,68.90759,265.43204
13.5,12.2,0.0,122.0,376.0,1.6743819,1.6619624,-0.0131735215,67.997444,261.89026
13.0,11.6,0.0,115.0,411.0,1.6263382,1.5443664,-0.013613172,67.04332,258.41064
13.0,11.0,0.0,127.0,436.0,1.5725797,1.4126903,-0.014146151,65.95967,255.68349
15.0,15.0,0.0,141.0,445.0,1.5187058,1.2643676,-0.014823425,64.69964,254.85028
17.0,14.5,0.0,150.0,475.0,1.4505593,1.1139265,-0.015041759,63.464935,254.17264
16.0,14.0,0.0,120.0,408.0,1.3878915,0.9542669,-0.015619291,62.31519,253.48845
19.0,12.0,0.0,144.0,414.0,1.3520987,0.7447235,-0.016420804,62.02005,253.09538
15.0,10.0,0.0,128.0,406.0,1.182195,0.6373914,-0.015093055,62.591034,252.88312
14.0,14.0,0.0,127.0,460.0,1.0022405,0.5487029,-0.013625484,63.06954,252.99185
17.0,18.0,0.0,150.0,385.0,0.84974194,0.47159934,-0.0127357375,63.353275,253.27693
15.0,17.0,0.0,144.0,403.0,0.7160145,0.41388604,-0.012396273,63.50781,253.33165
19.0,16.0,0.0,141.0,420.0,0.588575,0.3594082,-0.011836639,63.607754,253.42838
19.0,15.0,0.0,155.0,399.0,0.49312323,0.30853048,-0.011128366,63.565807,253.59094
17.5,16.0,0.0,145.0,457.0,0.42468157,0.27941772,-0.011231743,63.452557,253.33115
16.0,12.0,0.0,156.0,425.0,0.36605096,0.25385505,-0.011681102,63.37842,252.94173
15.0,11.5,0.0,149.0,361.0,0.31227186,0.23080713,-0.012265109,63.332726,252.53802
15.0,11.0,0.0,135.0,418.0,0.26573023,0.2107976,-0.012986379,63.27842,252.16487
17.0,11.0,0.0,137.0,394.0,0.22599727,0.19095077,-0.013729609,63.194016,251.86389
22.0,11.0,0.0,156.0,404.0,0.2012581,0.1743834,-0.014260214,62.995926,251.87665
23.0,11.5,0.0,142.0,396.0,0.18974835,0.16201994,-0.014713099,62.712456,252.1724
15.0,12.0,0.0,142.0,389.0,0.18123579,0.15206093,-0.015256841,62.474735,252.46025
15.0,12.5,0.0,127.0,359.0,0.17444825,0.14427924,-0.015783332,62.30184,252.73087
18.0,13.0,0.0,111.0,338.0,0.1680684,0.13646004,-0.016231326,62.165245,253.0068
14.0,12.0,0.0,125.0,286.0,0.16424868,0.12939063,-0.016607985,62.05914,253.2564
14.0,12.0,0.0,113.0,331.0,0.161416,0.12406252,-0.016896086,61.994236,253.45895
14.0,12.0,0.0,117.0,287.0,0.15802462,0.11936906,-0.017022502,61.96235,253.61938
