Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.4781643,-0.14417557,0.0044277282,60.598152,252.2144
0.0,0.0,0.0,86.0,252.0,0.33386764,-0.7627666,-0.006534558,60.3705,246.59776
0.0,0.0,0.0,64.0,245.0,0.17010134,-0.1443818,-0.013167173,61.948322,236.40802
0.0,0.0,0.0,68.0,225.0,-0.07397186,-0.28603426,-0.011860868,60.183086,247.86143
0.0,0.0,0.0,56.0,241.0,0.08218214,-0.44753456,-0.0059119468,59.82985,238.55681
0.0,0.0,0.0,67.0,232.0,0.38891324,-0.25594154,0.013688336,60.10924,247.07722
0.0,0.0,0.0,70.0,247.0,0.5645177,-0.6380966,-0.003641197,60.596138,256.06216
0.0,0.0,0.0,82.0,272.0,0.348763,-0.7033427,-0.004194986,59.28077,243.91522
0.0,0.0,0.0,72.0,268.0,-0.06163267,0.12399686,-0.015720053,60.66279,248.2019
0.0,0.0,0.0,63.0,260.0,-0.28357866,-0.45801663,-0.008294275,61.149498,252.31393
0.0,0.0,0.0,68.0,231.0,-0.08851311,0.23665637,2.5566667e-05,63.05012,247.69257
0.0,0.0,0.0,82.0,254.0,-0.3068164,-0.21150216,0.00064753275,59.850056,257.4713
0.0,0.0,0.0,66.0,266.0,-0.54213077,0.0155570805,-0.031688128,61.152504,265.54034
0.0,0.0,0.0,73.0,260.0,-0.8290236,0.029350877,0.0063667772,64.87011,260.6884
0.0,0.0,0.0,61.0,238.0,-0.41401276,-0.14510033,-0.0006940644,60.954918,257.31314
0.0,0.0,0.0,82.0,274.0,-0.06851154,0.230239,0.015515923,57.730072,270.22113
0.0,0.0,0.0,74.0,230.0,-0.33319882,-0.4562129,-0.020835549,60.05749,267.38184
0.0,0.0,0.0,70.0,263.0,-0.65750515,0.23365638,0.007285162,62.947582,260.0571
0.0,0.0,0.0,60.0,267.0,-0.13942006,-0.26646835,0.0051102014,60.6268,251.02579
0.0,0.0,0.0,64.0,223.0,0.012433311,-0.27909732,0.01556819,62.39557,258.9483
0.0,0.0,0.0,43.0,242.0,-0.03577647,-0.2796923,-0.005426471,64.24508,254.92448
0.0,0.0,0.0,46.0,230.0,0.5554638,-0.9407664,-0.0013238722,61.29376,261.37988
0.0,0.0,0.0,63.0,238.0,0.18783495,-0.04050015,0.006110641,62.32163,254.79802
0.0,0.0,0.0,71.0,232.0,0.69360155,-0.9160545,-0.008724057,60.29745,263.36197
0.0,0.0,0.0,61.0,255.0,0.38859773,-0.23379228,-0.002864373,65.3312,255.02148
0.0,0.0,0.0,65.0,249.0,0.0100133605,0.03397886,0.0037988154,61.226997,257.34326
0.0,0.0,0.0,67.0,258.0,-0.15801033,-0.38699877,-0.013702713,60.151184,254.46355
0.0,0.0,0.0,50.0,218.0,-0.39214575,-0.32349727,-0.033995412,60.778046,259.60107
0.0,0.0,0.0,42.0,252.0,-0.15297538,-0.6343974,-0.03362436,64.23845,259.26578
0.0,0.0,0.0,60.0,276.0,0.17249483,-0.49437177,-0.020713057,60.044975,258.92548
0.0,0.0,0.0,69.0,248.0,0.2343631,-0.43301013,-0.040754795,60.83463,259.34286
0.0,0.0,0.0,78.0,277.0,0.6084394,-0.42017132,-0.024415586,64.510704,258.0949
0.0,0.0,0.0,44.0,254.0,0.62010187,-0.7200181,-0.022800062,62.155205,259.06152
0.0,0.0,0.0,52.0,282.0,-0.20779546,-0.09762104,0.00946664,64.58685,258.429
0.0,0.0,0.0,55.0,263.0,-0.0076732226,-0.5862999,0.0023151422,62.389515,259.929
0.0,0.0,0.0,53.0,250.0,0.20466009,0.47509667,0.051052973,58.50201,265.0414
0.0,0.0,0.0,63.0,235.0,0.08249522,-0.5618361,0.022089612,63.216084,267.2261
0.0,0.0,0.0,55.0,240.0,-0.0522411,0.0068451986,0.027677212,61.650974,255.31712
0.0,0.0,0.0,56.0,246.0,-0.3493013,0.35858592,0.03337217,66.90451,252.48181
0.0,0.0,0.0,69.0,232.0,-0.5378794,0.122547396,0.014192841,59.488518,267.2524
0.0,0.0,0.0,55.0,263.0,-0.42951787,0.024024848,0.013236902,62.249043,267.3485
0.0,0.0,0.0,56.0,279.0,-0.21505998,0.38882437,-0.00443085,64.67082,271.21628
0.0,0.0,0.0,57.0,241.0,-0.89221823,-0.38176337,-0.0048176036,61.871677,283.86453
0.0,0.0,0.0,68.0,289.0,-0.53576416,0.3972925,-0.013448168,64.97855,287.38867
0.0,0.0,0.0,49.0,261.0,0.091894716,0.25631222,0.0043148696,60.86214,296.54227
0.0,0.0,0.0,49.0,259.0,0.89114696,-0.16616449,-0.005526874,60.973427,308.25702
0.0,0.0,0.0,53.0,249.0,0.49466422,-0.3129824,0.018377647,60.225384,309.81403
0.0,0.0,0.0,60.0,277.0,0.003516933,-0.05518853,0.00040816143,59.374413,300.6611
0.0,0.0,0.0,61.0,244.0,0.07284669,-0.45763978,-0.013504343,66.25141,283.82285
0.0,0.0,0.0,66.0,243.0,-0.14869075,1.0465188,0.054430373,62.047543,278.52695
0.0,0.0,0.0,55.0,292.0,0.10535132,-0.5730295,0.0017066468,60.765377,284.83875
0.0,0.0,0.0,52.0,275.0,0.27894402,0.40708777,0.020432599,63.98548,276.2663
0.0,0.0,0.0,63.0,298.0,-0.3623258,0.030231748,0.0058594393,66.39222,287.00388
0.0,0.0,0.0,66.0,296.0,-0.14452966,0.2909261,-0.018319152,62.907383,295.12338
0.0,0.0,0.0,63.0,292.0,-0.49333906,0.8214779,0.007590982,60.65092,284.7534
0.0,0.0,0.0,68.0,312.0,-0.19144003,0.36314392,0.045764383,65.01055,295.03284
0.0,0.0,0.0,61.0,309.0,1.3409109,0.36985546,0.037459947,54.17396,302.96014
0.0,0.0,0.0,68.0,304.0,1.0616486,-0.7553183,-0.008571891,56.846916,316.9962
0.0,0.0,0.0,57.0,308.0,0.46758372,0.14335226,-0.0003856253,63.63147,283.3739
0.0,0.0,0.0,84.0,284.0,0.083055705,0.19185252,0.03269358,62.769005,283.5253
0.0,0.0,0.0,80.0,312.0,0.072912365,0.30612168,0.038033567,63.486362,289.80405
0.0,0.0,0.0,61.0,282.0,-1.1097733,0.61803097,0.018393159,65.25141,291.02496
0.0,0.0,0.0,66.0,290.0,-0.22093971,-0.24102129,-0.00016301498,65.87365,296.5335
0.0,0.0,0.0,68.0,258.0,-0.52078754,0.55500436,0.026682269,63.276283,290.2228
0.0,0.0,0.0,59.0,297.0,0.48680577,-0.18715505,0.011292051,61.038013,315.17896
0.0,0.0,0.0,73.0,338.0,0.53388596,0.41998947,0.042748675,61.197945,314.6451
0.0,0.0,0.0,66.0,355.0,-0.2334297,0.26638678,0.020871881,63.860275,323.3977
0.0,0.0,0.0,93.0,406.0,0.22399217,-0.053958602,-0.016653154,67.68425,321.2345
0.0,0.0,0.0,56.0,397.0,0.040524133,0.6029527,0.041111726,66.18952,318.78748
0.0,0.0,0.0,82.0,378.0,0.60339373,-0.06628989,0.039797388,63.788265,339.79602
0.0,0.0,0.0,75.0,375.0,0.36257723,-0.052593626,0.024472699,60.7026,344.84573
0.0,0.0,0.0,90.0,392.0,1.3832577,1.3116596,0.07512647,62.909286,356.56763
0.0,0.0,0.0,76.0,365.0,-0.41853142,-0.24826714,0.019042075,67.12078,347.8961
0.0,0.0,0.0,66.0,386.0,0.6929091,0.9176051,0.0070658447,65.70578,360.92584
0.0,0.0,0.0,78.0,360.0,0.30307752,0.14655155,0.013069314,71.25949,364.93475
0.0,0.0,0.0,88.0,392.0,0.08486971,0.37222847,0.00734917,63.79974,384.24713
0.0,0.0,0.0,58.0,436.0,0.76930684,-0.59409916,-0.0057113166,66.85365,382.46887
0.0,0.0,0.0,84.0,451.0,1.1238227,0.5759665,0.0069378046,74.86795,386.22635
0.0,0.0,0.0,70.0,389.0,2.086841,-1.2217344,-0.035899695,63.160328,396.57877
0.0,0.0,0.0,73.0,426.0,2.394696,-0.7250565,-0.04177764,73.89582,391.71643
0.0,0.0,0.0,63.0,418.0,1.6034232,0.107355714,-0.0379159,69.93145,391.6881
0.0,0.0,0.0,73.0,426.0,1.3805846,-0.64472055,-0.04283742,75.437355,387.78638
