Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11280601,-0.34566206,-0.004875619,62.406242,260.55966
0.0,0.0,0.0,86.0,252.0,0.20585969,-0.16716535,0.0006098291,61.456585,249.69637
0.0,0.0,0.0,64.0,245.0,-0.101939775,0.06842773,0.0014296602,62.389526,250.57286
0.0,0.0,0.0,68.0,225.0,-0.43884698,0.33297822,0.016495459,66.119934,250.19524
0.0,0.0,0.0,56.0,241.0,-0.72703826,0.5160727,0.014823796,65.91817,253.06223
0.0,0.0,0.0,67.0,232.0,-0.021447666,-0.21907058,-0.0057090838,63.603504,258.3143
0.0,0.0,0.0,70.0,247.0,-0.315546,-0.09883315,0.007061132,62.238125,256.78467
0.0,0.0,0.0,82.0,272.0,-0.3560054,0.10089868,-0.005547447,63.566586,256.69922
0.0,0.0,0.0,72.0,268.0,-0.024593683,-0.13153102,-0.006140506,62.015522,256.316
0.0,0.0,0.0,63.0,260.0,-0.35575756,0.047428176,0.0105031915,66.6406,258.70966
0.0,0.0,0.0,68.0,231.0,-0.7887661,0.2901926,0.017010858,63.116817,259.18253
0.0,0.0,0.0,82.0,254.0,-0.072510816,-0.16398378,0.008191306,62.494473,255.24266
0.0,0.0,0.0,66.0,266.0,-0.48465025,0.1991488,-0.00964977,58.654404,263.90787
0.0,0.0,0.0,73.0,260.0,-0.54585457,0.14728977,0.00084385835,60.15444,258.6987
0.0,0.0,0.0,61.0,238.0,-0.31137925,0.086618975,0.018383319,62.413807,250.93814
0.0,0.0,0.0,82.0,274.0,-0.5561141,0.27124283,0.013111399,63.35776,253.48601
0.0,0.0,0.0,74.0,230.0,-0.37433502,0.0045447014,0.0054996456,59.270443,255.23532
0.0,0.0,0.0,70.0,263.0,-0.65563625,0.43270683,-0.023134083,62.63897,262.24796
0.0,0.0,0.0,60.0,267.0,-0.47834975,0.17447986,0.009406173,65.46005,254.35684
0.0,0.0,0.0,64.0,223.0,-0.2847147,0.025277121,-0.008416366,62.72719,259.2884
0.0,0.0,0.0,43.0,242.0,-0.054550484,-0.20113304,0.0016494496,61.26514,255.73251
0.0,0.0,0.0,46.0,230.0,-0.7449935,0.21737854,-0.0051845703,67.8155,262.07877
0.0,0.0,0.0,63.0,238.0,-0.58899915,0.3100382,-0.0039759465,66.68422,259.5632
0.0,0.0,0.0,71.0,232.0,0.17632426,-0.43101925,-0.0025474783,63.794476,258.72537
0.0,0.0,0.0,61.0,255.0,0.044392705,-0.12483124,-0.014370196,60.575874,257.7713
0.0,0.0,0.0,65.0,249.0,-0.08640924,-0.03582878,0.010064255,64.26932,252.97763
0.0,0.0,0.0,67.0,258.0,-0.63447565,0.46889204,0.009491309,61.77852,262.4385
0.0,0.0,0.0,50.0,218.0,-0.34454495,0.49900588,-2.848357e-05,64.45851,258.91354
0.0,0.0,0.0,42.0,252.0,-0.72342926,0.65437186,0.009080862,60.210567,259.52994
0.0,0.0,0.0,60.0,276.0,-0.667424,0.37597093,0.01488233,62.89384,256.65616
0.0,0.0,0.0,69.0,248.0,0.035426997,0.36472952,-0.021085743,59.43867,259.74698
0.0,0.0,0.0,78.0,277.0,-0.35454383,0.119900025,-0.0039740074,62.158108,256.9932
0.0,0.0,0.0,44.0,254.0,-0.4055456,0.08963371,0.025353234,65.67307,255.79321
0.0,0.0,0.0,52.0,282.0,-0.29078776,-0.08745113,-0.017427335,61.571774,263.6883
0.0,0.0,0.0,55.0,263.0,-0.31791994,0.30994555,0.002128495,68.74539,260.1939
0.0,0.0,0.0,53.0,250.0,-0.8075573,0.076296054,-0.014054608,61.46036,267.56195
0.0,0.0,0.0,63.0,235.0,0.25423622,-0.2863656,-0.015394265,61.39169,261.5475
0.0,0.0,0.0,55.0,240.0,-0.8568502,0.42199174,-0.0065544154,63.8451,262.64246
0.0,0.0,0.0,56.0,246.0,-0.19918141,0.1307584,-0.006096879,63.28032,259.61572
0.0,0.0,0.0,69.0,232.0,0.050192006,0.23491147,-0.0016351463,63.218727,260.06305
0.0,0.0,0.0,55.0,263.0,-0.69975096,0.49536565,-0.005800694,64.605545,264.53635
0.0,0.0,0.0,56.0,279.0,-0.2907017,0.29670268,-0.03836611,57.165806,276.11963
0.0,0.0,0.0,57.0,241.0,0.45926887,-0.048776023,-0.023461346,61.205868,270.70505
0.0,0.0,0.0,68.0,289.0,-0.22118579,0.6853011,-0.057956245,58.98596,285.00125
0.0,0.0,0.0,49.0,261.0,0.87215245,-0.38804102,-0.021524671,60.034252,272.78342
0.0,0.0,0.0,49.0,259.0,-0.24636656,-0.07774064,-0.018843733,60.434376,270.24512
0.0,0.0,0.0,53.0,249.0,-0.77981025,0.36179554,-0.012476474,60.70832,270.05066
0.0,0.0,0.0,60.0,277.0,-0.6719512,0.45205542,-0.030481301,60.718136,267.78992
0.0,0.0,0.0,61.0,244.0,-0.30407703,0.086151734,-0.017877629,63.010696,270.84546
0.0,0.0,0.0,66.0,243.0,-0.5001534,-0.024180718,-0.018795129,60.143414,271.71884
0.0,0.0,0.0,55.0,292.0,0.47534782,-0.27364248,-0.009211155,62.743263,262.6751
0.0,0.0,0.0,52.0,275.0,-0.4702554,0.5638628,-0.047316767,60.174107,281.25565
0.0,0.0,0.0,63.0,298.0,0.24893191,0.026012633,-0.011087997,62.703987,262.44302
0.0,0.0,0.0,66.0,296.0,-0.29877907,0.7479718,-0.040319495,59.83161,284.52625
0.0,0.0,0.0,63.0,292.0,0.084859006,0.47778875,-0.049602237,56.527573,287.16397
0.0,0.0,0.0,68.0,312.0,0.2678769,-0.37777475,-0.020084612,63.39634,295.00397
0.0,0.0,0.0,61.0,309.0,-1.2151862,0.36637044,-0.009623516,58.25807,291.7879
0.0,0.0,0.0,68.0,304.0,-0.46496326,-0.4781614,-0.02844178,61.18336,282.97552
0.0,0.0,0.0,57.0,308.0,-1.0282812,-0.118672445,-0.046179444,58.88762,299.01318
0.0,0.0,0.0,84.0,284.0,-0.12239923,-0.55145764,-0.0054535493,62.3108,269.24905
0.0,0.0,0.0,80.0,312.0,0.111304544,-0.23947449,-0.049846794,56.40394,301.5426
