Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0806427,1.8633465,-0.028609835,63.55826,369.9811
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5525303,2.2036552,-0.0073575135,65.301765,367.41068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4205365,1.834427,-0.025896065,63.57091,359.71255
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6066728,1.9336951,-0.012785638,66.46509,359.89554
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4275975,1.9624181,-0.0035039578,68.978195,362.81888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8448372,1.9557639,-0.011600623,66.03013,363.28946
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.464536,1.6467853,-0.039910387,68.23221,367.31598
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1157808,1.8267534,-0.031199656,67.65996,363.16055
8.68421052631579,10.0,0.0,109.0,462.0,2.898729,1.625687,-0.03794473,67.72,359.54587
8.947368421052632,11.0,0.0,128.0,474.0,2.7180855,1.5571785,-0.036414396,67.870674,359.344
9.210526315789473,12.0,0.0,134.0,420.0,2.4731793,1.585033,-0.029329047,68.901024,355.1265
9.473684210526317,11.5,0.0,136.0,471.0,2.396053,1.617666,-0.02748042,69.64421,358.20776
9.736842105263158,11.0,0.0,144.0,540.0,2.240145,1.6161449,-0.025065236,70.95544,357.78085
10.0,11.0,0.0,118.0,467.0,2.0879383,1.6029984,-0.018974273,71.06466,357.20856
10.5,11.0,0.0,175.0,573.0,1.994606,1.4936793,-0.022437826,70.9194,354.6342
11.0,11.0,0.0,171.0,550.0,1.8458822,1.4479989,-0.021518677,71.400185,353.00076
11.0,11.0,0.0,191.0,525.0,1.7178984,1.35892,-0.024245745,71.341095,350.66495
11.0,12.0,0.0,142.0,509.0,1.5707,1.3195446,-0.024297895,71.71534,348.05237
14.0,13.0,0.0,151.0,480.0,1.4423596,1.2702483,-0.024856906,71.74522,346.14764
14.0,14.0,0.0,145.0,493.0,1.2966216,1.2164029,-0.025297578,72.00672,343.80847
13.0,13.4,0.0,139.0,427.0,1.157846,1.1616881,-0.02604464,72.18089,341.69208
14.0,12.8,0.0,130.0,433.0,1.0076741,1.112639,-0.026607102,72.44287,339.746
13.5,12.2,0.0,122.0,376.0,0.8497832,1.0557553,-0.027472217,72.75668,337.5067
13.0,11.6,0.0,115.0,411.0,0.71115834,0.9961501,-0.028060608,72.876076,335.56424
13.0,11.0,0.0,127.0,436.0,0.58114815,0.9268835,-0.029045241,72.98212,333.45285
15.0,15.0,0.0,141.0,445.0,0.45034188,0.864735,-0.029688954,73.0341,331.60257
17.0,14.5,0.0,150.0,475.0,0.3278378,0.8088185,-0.030099798,73.00739,329.87488
16.0,14.0,0.0,120.0,408.0,0.22381313,0.779706,-0.029638022,72.83187,328.87845
19.0,12.0,0.0,144.0,414.0,0.12302527,0.74854434,-0.029041681,72.64265,327.84048
15.0,10.0,0.0,128.0,406.0,0.032170728,0.7214739,-0.028400175,72.50378,326.92368
14.0,14.0,0.0,127.0,460.0,-0.05057318,0.69608736,-0.027875403,72.383,326.1049
17.0,18.0,0.0,150.0,385.0,-0.116824225,0.6622778,-0.026399426,72.19175,324.9757
15.0,17.0,0.0,144.0,403.0,-0.1699125,0.6289527,-0.025438603,72.015335,323.97708
19.0,16.0,0.0,141.0,420.0,-0.20642327,0.5980114,-0.024840754,71.883095,323.0402
19.0,15.0,0.0,155.0,399.0,-0.23159517,0.5698791,-0.024703762,71.74976,322.17108
17.5,16.0,0.0,145.0,457.0,-0.24715805,0.54347306,-0.025005326,71.638336,321.3837
16.0,12.0,0.0,156.0,425.0,-0.2581674,0.5220627,-0.025300182,71.53319,320.6219
15.0,11.5,0.0,149.0,361.0,-0.27035466,0.5013586,-0.025639161,71.409355,319.8573
15.0,11.0,0.0,135.0,418.0,-0.2823596,0.4836613,-0.026052704,71.30706,319.07175
17.0,11.0,0.0,137.0,394.0,-0.2966529,0.46816975,-0.026271014,71.19703,318.32547
22.0,11.0,0.0,156.0,404.0,-0.31034854,0.45547307,-0.02627242,71.09141,317.62067
23.0,11.5,0.0,142.0,396.0,-0.31681135,0.44927943,-0.025739491,70.99234,317.03885
15.0,12.0,0.0,142.0,389.0,-0.32327482,0.44329846,-0.025189823,70.88994,316.4956
15.0,12.5,0.0,127.0,359.0,-0.32838976,0.43777603,-0.02471174,70.79725,315.97507
18.0,13.0,0.0,111.0,338.0,-0.332208,0.4321869,-0.024363419,70.69802,315.46786
14.0,12.0,0.0,125.0,286.0,-0.33554462,0.42690232,-0.024113107,70.60168,314.95816
14.0,12.0,0.0,113.0,331.0,-0.33746096,0.42201215,-0.023918144,70.505135,314.44266
14.0,12.0,0.0,117.0,287.0,-0.3385438,0.41758946,-0.023775812,70.40911,313.93414
