Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.501353,2.8417459,0.0010812553,75.83042,366.0488
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7542987,2.2299004,0.0121599035,78.34502,367.7383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4880772,1.661192,0.0084368065,76.8927,368.44788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7520363,1.5785091,-0.0057479087,74.352135,364.91702
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8551347,1.7230073,-0.0074898805,74.30214,372.66357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6370692,1.5457541,-0.00206545,74.21105,370.9221
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.349122,1.5888169,0.0044282284,72.65405,372.43335
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.177491,1.8115622,0.006482991,73.51769,369.70798
8.68421052631579,10.0,0.0,109.0,462.0,3.123159,1.9137676,0.012059044,73.855995,368.8276
8.947368421052632,11.0,0.0,128.0,474.0,3.142374,1.8721755,0.015962644,73.83756,368.77396
9.210526315789473,12.0,0.0,134.0,420.0,3.1162374,1.869888,0.016231636,73.80825,370.69128
9.473684210526317,11.5,0.0,136.0,471.0,3.1476853,1.8190953,0.014104063,73.7069,369.38306
9.736842105263158,11.0,0.0,144.0,540.0,3.1383471,1.7584708,0.01577625,73.19986,368.82047
10.0,11.0,0.0,118.0,467.0,3.074728,1.7375014,0.013592886,72.76223,368.85373
10.5,11.0,0.0,175.0,573.0,3.0289028,1.7253953,0.012401766,72.490005,368.1828
11.0,11.0,0.0,171.0,550.0,3.0266962,1.710041,0.012104662,72.44407,367.8606
11.0,11.0,0.0,191.0,525.0,3.0025663,1.7155486,0.01157809,72.353455,367.65448
11.0,12.0,0.0,142.0,509.0,3.0076907,1.6909152,0.010996956,72.19542,367.32385
14.0,13.0,0.0,151.0,480.0,3.003759,1.6879777,0.010248008,72.047104,367.18402
14.0,14.0,0.0,145.0,493.0,2.9868863,1.6893477,0.009845485,71.911316,366.97382
13.0,13.4,0.0,139.0,427.0,2.9703057,1.6939071,0.009678183,71.81432,366.6543
14.0,12.8,0.0,130.0,433.0,2.9570084,1.69635,0.009685114,71.731514,366.39984
13.5,12.2,0.0,122.0,376.0,2.950299,1.6950932,0.009718359,71.6903,366.24683
13.0,11.6,0.0,115.0,411.0,2.9440308,1.6937788,0.009587511,71.63956,366.1082
13.0,11.0,0.0,127.0,436.0,2.9385428,1.6900965,0.009477636,71.57595,365.94757
15.0,15.0,0.0,141.0,445.0,2.9348512,1.6850325,0.009251857,71.505325,365.80933
17.0,14.5,0.0,150.0,475.0,2.927826,1.6812633,0.009084596,71.437935,365.64267
16.0,14.0,0.0,120.0,408.0,2.9192953,1.6794479,0.008921099,71.38006,365.46573
19.0,12.0,0.0,144.0,414.0,2.9130783,1.6778629,0.008797582,71.332756,365.31265
15.0,10.0,0.0,128.0,406.0,2.9082212,1.6757284,0.00869872,71.29232,365.17496
14.0,14.0,0.0,127.0,460.0,2.9033067,1.6740881,0.008564064,71.251076,365.04648
17.0,18.0,0.0,150.0,385.0,2.8993754,1.6720915,0.008449975,71.21085,364.92087
15.0,17.0,0.0,144.0,403.0,2.8956645,1.6704613,0.008341672,71.173256,364.79733
19.0,16.0,0.0,141.0,420.0,2.891028,1.6693233,0.008260841,71.13773,364.6696
19.0,15.0,0.0,155.0,399.0,2.8865104,1.6683798,0.008187668,71.10479,364.55
17.5,16.0,0.0,145.0,457.0,2.8828046,1.6673634,0.008123537,71.07599,364.43903
16.0,12.0,0.0,156.0,425.0,2.8792896,1.6662894,0.008067398,71.049484,364.33533
15.0,11.5,0.0,149.0,361.0,2.8759127,1.6652716,0.008002853,71.02318,364.2369
15.0,11.0,0.0,135.0,418.0,2.8729663,1.664062,0.007942032,70.99757,364.14108
17.0,11.0,0.0,137.0,394.0,2.8700306,1.66296,0.007883167,70.97326,364.04822
22.0,11.0,0.0,156.0,404.0,2.8668754,1.6620778,0.007829312,70.94997,363.9569
23.0,11.5,0.0,142.0,396.0,2.8639743,1.6612004,0.0077789696,70.92802,363.86948
15.0,12.0,0.0,142.0,389.0,2.8613338,1.6603487,0.0077323737,70.907776,363.78662
15.0,12.5,0.0,127.0,359.0,2.858748,1.6595407,0.007687912,70.88849,363.70767
18.0,13.0,0.0,111.0,338.0,2.8563256,1.6587672,0.007643148,70.86982,363.63177
14.0,12.0,0.0,125.0,286.0,2.8540711,1.6579821,0.0076018292,70.85198,363.55847
14.0,12.0,0.0,113.0,331.0,2.8518353,1.6572701,0.007562664,70.834946,363.48788
14.0,12.0,0.0,117.0,287.0,2.8496242,1.6566224,0.0075256377,70.81861,363.41956
