Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-1.1507989,-0.2477332,0.0189676,55.73052,233.83809
0.0,0.0,0.0,86.0,252.0,-0.6694035,-0.2108071,0.019121103,56.792618,236.61095
0.0,0.0,0.0,64.0,245.0,-0.46599153,-0.085930936,0.013044203,58.249645,238.64436
0.0,0.0,0.0,68.0,225.0,-0.35874122,-0.08152732,0.0035961028,58.062412,241.884
0.0,0.0,0.0,56.0,241.0,-0.75602925,-0.32387286,0.008433656,55.753063,242.76512
0.0,0.0,0.0,67.0,232.0,-1.0863476,-0.3629675,0.0013359436,54.82048,243.73885
0.0,0.0,0.0,70.0,247.0,-1.0159326,-0.20546865,-0.0007200176,56.09826,241.58902
0.0,0.0,0.0,82.0,272.0,-0.34873313,-0.3422083,0.0015565176,55.67242,246.92311
0.0,0.0,0.0,72.0,268.0,-0.66493267,-0.12994029,0.015654089,58.283585,241.98036
0.0,0.0,0.0,63.0,260.0,-0.60616314,-0.49153224,0.02170191,55.253567,246.68259
0.0,0.0,0.0,68.0,231.0,-0.8782616,-0.4911558,0.029767402,56.68456,256.75885
0.0,0.0,0.0,82.0,254.0,-0.70783025,-0.28325555,0.0006556483,56.040115,246.72765
0.0,0.0,0.0,66.0,266.0,-1.1375527,-0.42687994,0.048037212,58.342094,250.79883
0.0,0.0,0.0,73.0,260.0,-0.90258646,-0.30771804,0.013214574,56.329678,244.02414
0.0,0.0,0.0,61.0,238.0,-0.77080435,-0.34756467,-0.0026677502,54.78935,245.04755
0.0,0.0,0.0,82.0,274.0,-0.7114775,0.0028027408,-0.013916763,58.080914,244.56877
0.0,0.0,0.0,74.0,230.0,-1.0795972,-0.15991431,0.036510207,59.199448,239.45596
0.0,0.0,0.0,70.0,263.0,-1.0803261,-0.1873605,0.007608334,57.42018,245.20752
0.0,0.0,0.0,60.0,267.0,-1.1628526,-0.44455734,0.023533672,56.433083,250.61046
0.0,0.0,0.0,64.0,223.0,-0.8791422,-0.2482998,-0.012500038,55.57556,246.97032
0.0,0.0,0.0,43.0,242.0,-0.6472263,-0.0153452195,0.0044064233,59.814873,247.82286
0.0,0.0,0.0,46.0,230.0,-0.95162314,-0.3749565,0.0020008814,54.45764,242.93613
0.0,0.0,0.0,63.0,238.0,-1.0080844,-0.14628781,-0.031501863,55.445137,249.21317
0.0,0.0,0.0,71.0,232.0,-0.8660116,-0.23201892,0.012840869,56.59553,239.26886
