Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.528893,4.220501,-0.005080928,68.815285,331.33972
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.675221,4.3736577,0.018748574,72.42463,313.55576
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.692392,4.4518657,0.051411364,69.397514,310.01932
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3428736,3.8397686,0.043414485,75.962326,325.0453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.518345,4.2879987,0.04449889,73.76348,326.46347
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.166384,4.6099024,0.06512435,74.11057,322.983
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.066262,4.1265993,0.045077045,71.181,332.98538
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1753163,4.051712,0.03750052,71.47072,326.46597
8.68421052631579,10.0,0.0,109.0,462.0,5.108608,3.8985038,0.03245652,71.90842,330.4702
8.947368421052632,11.0,0.0,128.0,474.0,4.929222,3.7519636,0.0340325,72.75476,330.67722
9.210526315789473,12.0,0.0,134.0,420.0,5.0414,4.00702,0.03463599,71.43723,330.5417
9.473684210526317,11.5,0.0,136.0,471.0,4.994979,3.9875984,0.034855764,71.0947,330.87396
9.736842105263158,11.0,0.0,144.0,540.0,4.878173,3.9511142,0.032735392,71.32632,332.63336
10.0,11.0,0.0,118.0,467.0,4.865869,4.0169215,0.039099816,71.63941,328.66177
10.5,11.0,0.0,175.0,573.0,4.836646,3.8922524,0.035240166,71.15842,327.74838
11.0,11.0,0.0,171.0,550.0,4.7990108,3.8353057,0.032534655,70.956505,326.42975
11.0,11.0,0.0,191.0,525.0,4.7629166,3.8759913,0.03335917,71.12713,325.4329
11.0,12.0,0.0,142.0,509.0,4.7246823,3.8435152,0.03269616,70.90422,325.69388
14.0,13.0,0.0,151.0,480.0,4.689885,3.8390636,0.032663733,71.00886,325.40466
14.0,14.0,0.0,145.0,493.0,4.693036,3.843087,0.03324392,70.981445,324.70172
13.0,13.4,0.0,139.0,427.0,4.6483426,3.771771,0.03167162,71.04298,324.80594
14.0,12.8,0.0,130.0,433.0,4.63562,3.753859,0.031616632,70.953186,324.00314
13.5,12.2,0.0,122.0,376.0,4.631744,3.7401884,0.031946275,70.90286,323.72592
13.0,11.6,0.0,115.0,411.0,4.6122785,3.7127616,0.03116301,70.77312,323.75223
13.0,11.0,0.0,127.0,436.0,4.5973444,3.7150602,0.03159102,70.77433,323.5032
15.0,15.0,0.0,141.0,445.0,4.5739827,3.6984189,0.03161859,70.74895,323.36148
17.0,14.5,0.0,150.0,475.0,4.541753,3.6621938,0.030904848,70.74767,323.2527
16.0,14.0,0.0,120.0,408.0,4.5183935,3.6427603,0.030862108,70.73853,322.6914
19.0,12.0,0.0,144.0,414.0,4.4927816,3.6193414,0.030550573,70.67568,322.32364
15.0,10.0,0.0,128.0,406.0,4.467116,3.597815,0.030242864,70.61398,321.97818
14.0,14.0,0.0,127.0,460.0,4.4401994,3.5843453,0.030353066,70.59058,321.58524
17.0,18.0,0.0,150.0,385.0,4.409371,3.5614152,0.030219175,70.56096,321.2667
15.0,17.0,0.0,144.0,403.0,4.377078,3.5376992,0.029919732,70.53471,320.86752
19.0,16.0,0.0,141.0,420.0,4.348365,3.5161676,0.029763546,70.50526,320.3916
19.0,15.0,0.0,155.0,399.0,4.317464,3.4888332,0.029413052,70.466576,319.9925
17.5,16.0,0.0,145.0,457.0,4.2887745,3.464804,0.029201258,70.42621,319.5665
16.0,12.0,0.0,156.0,425.0,4.2611895,3.4429445,0.029088587,70.38753,319.14365
15.0,11.5,0.0,149.0,361.0,4.2312374,3.4177644,0.028844763,70.34344,318.76624
15.0,11.0,0.0,135.0,418.0,4.2004437,3.393633,0.028649513,70.308075,318.3479
17.0,11.0,0.0,137.0,394.0,4.1689425,3.3681917,0.028451797,70.27098,317.92032
22.0,11.0,0.0,156.0,404.0,4.1364217,3.340468,0.028183457,70.230484,317.4895
23.0,11.5,0.0,142.0,396.0,4.1047306,3.3141477,0.027960796,70.18701,317.019
15.0,12.0,0.0,142.0,389.0,4.075976,3.285839,0.02755955,70.138214,316.53183
15.0,12.5,0.0,127.0,359.0,4.0464535,3.2564118,0.027108457,70.08371,316.0525
18.0,13.0,0.0,111.0,338.0,4.017289,3.2272937,0.026699884,70.023,315.55563
14.0,12.0,0.0,125.0,286.0,3.9871407,3.1958804,0.026239987,69.95199,315.05774
14.0,12.0,0.0,113.0,331.0,3.9551933,3.1634576,0.02576423,69.884285,314.53726
14.0,12.0,0.0,117.0,287.0,3.923596,3.1319823,0.025329547,69.813126,313.9848
