Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5586891,0.23548351,-0.03478852,55.955975,245.87305
0.0,0.0,0.0,86.0,252.0,-0.49843723,0.24694066,-0.024977125,55.710903,244.42943
0.0,0.0,0.0,64.0,245.0,-0.28787708,0.21074261,-0.01476011,54.490383,240.46095
0.0,0.0,0.0,68.0,225.0,-0.1634665,0.14873567,-0.0031525511,55.43293,245.71567
0.0,0.0,0.0,56.0,241.0,-0.2517638,0.33195493,-0.009134237,58.714886,244.10545
0.0,0.0,0.0,67.0,232.0,-0.19730073,0.25540897,-0.023019068,58.73234,248.42337
0.0,0.0,0.0,70.0,247.0,-0.26253217,0.09349584,-0.035135217,61.658142,256.6848
0.0,0.0,0.0,82.0,272.0,-0.040096283,0.143175,-0.009882148,57.57703,248.3403
0.0,0.0,0.0,72.0,268.0,-0.27686706,0.17215791,-0.025211815,55.98426,243.55089
0.0,0.0,0.0,63.0,260.0,-0.37847936,0.15029112,-0.023526052,54.937263,249.2534
0.0,0.0,0.0,68.0,231.0,-0.44382003,0.3585806,-0.019681174,58.46439,243.07906
0.0,0.0,0.0,82.0,254.0,-0.2070963,0.26970708,-0.012694476,58.14672,244.78633
0.0,0.0,0.0,66.0,266.0,-0.3698778,0.30389878,-0.0046201926,57.177467,250.21858
0.0,0.0,0.0,73.0,260.0,-0.12277893,0.15660845,-0.01135111,57.949875,251.13322
0.0,0.0,0.0,61.0,238.0,0.03410525,0.1452792,-0.0038151108,59.35308,246.24905
0.0,0.0,0.0,82.0,274.0,0.042121712,0.12703258,-0.006712809,59.599007,244.5863
0.0,0.0,0.0,74.0,230.0,-0.28145403,0.33069283,0.0049751364,57.97461,247.29611
0.0,0.0,0.0,70.0,263.0,-0.3254521,0.24160904,-0.017569065,58.59238,246.80304
0.0,0.0,0.0,60.0,267.0,-0.31562474,0.17351124,0.018138412,58.745445,255.60735
0.0,0.0,0.0,64.0,223.0,-0.07410488,0.3376708,-0.0012564231,59.19524,250.21263
0.0,0.0,0.0,43.0,242.0,-0.26025733,0.11135707,-0.01217268,60.400414,251.9093
0.0,0.0,0.0,46.0,230.0,0.22755477,0.20748061,0.015836477,57.613277,254.18202
0.0,0.0,0.0,63.0,238.0,-0.6151179,0.41763532,-0.01571528,58.97153,244.60417
0.0,0.0,0.0,71.0,232.0,-0.1920542,0.21438277,-0.011408387,56.420498,252.61844
0.0,0.0,0.0,61.0,255.0,0.011564199,-0.03315351,-0.014605139,58.42541,256.77896
0.0,0.0,0.0,65.0,249.0,0.093500815,-0.0022161081,-0.0026567169,54.854595,249.1971
0.0,0.0,0.0,67.0,258.0,-0.19151354,0.16577081,-0.0042529088,54.86359,243.1568
0.0,0.0,0.0,50.0,218.0,-0.60676897,0.22951742,0.0015848856,52.65673,245.33191
0.0,0.0,0.0,42.0,252.0,-0.80567396,0.23257278,-0.00060127117,54.35776,243.9784
0.0,0.0,0.0,60.0,276.0,0.11438161,0.09157115,-0.0039440673,58.365288,243.61888
0.0,0.0,0.0,69.0,248.0,-0.13078716,0.17792076,-0.009270851,57.43468,242.17528
0.0,0.0,0.0,78.0,277.0,-0.25093266,0.12886499,-0.021624846,57.924286,248.22939
0.0,0.0,0.0,44.0,254.0,-0.6044976,0.15512647,0.031111926,55.33394,256.07523
0.0,0.0,0.0,52.0,282.0,-0.47768983,0.28126234,-0.012238963,55.720333,246.09946
0.0,0.0,0.0,55.0,263.0,-0.92193264,0.27736643,0.005980462,55.98943,255.1344
0.0,0.0,0.0,53.0,250.0,-0.76052976,0.29455638,0.0058887713,56.62757,255.82893
0.0,0.0,0.0,63.0,235.0,-0.34443724,0.10273947,-0.0042960215,54.330433,258.8447
0.0,0.0,0.0,55.0,240.0,-0.0833531,-0.01612762,-0.0008548349,57.0426,260.06104
0.0,0.0,0.0,56.0,246.0,0.17821695,0.13697585,-0.0036495943,55.973,254.18098
0.0,0.0,0.0,69.0,232.0,-0.5044673,0.07257283,-0.013790134,55.63941,251.21013
0.0,0.0,0.0,55.0,263.0,-0.44846493,0.19730386,-0.009126147,57.90337,254.15407
0.0,0.0,0.0,56.0,279.0,-0.047616735,0.26136875,-0.022436952,61.765762,263.40842
0.0,0.0,0.0,57.0,241.0,-0.1175814,0.04175036,0.016307358,58.895485,264.5575
0.0,0.0,0.0,68.0,289.0,-0.049587928,0.3540178,-0.009901669,63.270477,267.3862
0.0,0.0,0.0,49.0,261.0,-0.28429994,0.040091045,0.03193064,59.43138,268.4132
0.0,0.0,0.0,49.0,259.0,-0.34939438,0.08516319,0.017217282,58.81345,259.06003
0.0,0.0,0.0,53.0,249.0,-0.7424083,0.13845603,0.043571003,54.054157,256.389
0.0,0.0,0.0,60.0,277.0,-0.15902407,-0.095182545,0.011520054,58.320698,260.56116
0.0,0.0,0.0,61.0,244.0,-0.67968935,0.27705908,0.022966057,58.32318,262.3524
0.0,0.0,0.0,66.0,243.0,-0.54665637,0.1555992,0.0052587427,59.377117,261.22418
0.0,0.0,0.0,55.0,292.0,-0.047901284,-0.0738565,0.002036767,61.665752,265.47906
0.0,0.0,0.0,52.0,275.0,-0.56121737,0.14583203,0.018078402,56.640865,261.3965
