Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.31954107,0.117315635,-0.023480186,54.636864,248.97433
0.0,0.0,0.0,86.0,252.0,0.32342383,0.47942504,-0.039484892,55.312164,244.4133
0.0,0.0,0.0,64.0,245.0,0.08964096,0.21712397,-0.025009025,56.123363,248.55193
0.0,0.0,0.0,68.0,225.0,0.32051036,0.055548918,-0.02352596,56.114635,252.071
0.0,0.0,0.0,56.0,241.0,-0.029598627,0.35625315,-0.02904011,56.707005,246.71996
0.0,0.0,0.0,67.0,232.0,0.21108711,-0.10556068,-0.023807243,61.505985,261.8681
0.0,0.0,0.0,70.0,247.0,0.49928153,0.18962583,-0.029103061,53.87657,247.57986
0.0,0.0,0.0,82.0,272.0,0.12582733,0.45605734,-0.038949348,58.10086,247.91817
0.0,0.0,0.0,72.0,268.0,-0.33795702,0.030302592,-0.012517465,59.044147,253.5677
0.0,0.0,0.0,63.0,260.0,0.4169009,-0.10792622,-0.012910126,59.38071,255.83354
0.0,0.0,0.0,68.0,231.0,0.041079286,0.061022703,-0.015302465,58.719463,252.23634
0.0,0.0,0.0,82.0,254.0,0.12712932,-0.059335526,-0.01648032,59.057743,256.17148
0.0,0.0,0.0,66.0,266.0,-0.18556736,-0.1104756,-0.009513914,60.169155,257.1906
0.0,0.0,0.0,73.0,260.0,0.41646358,-0.17152227,-0.020199774,58.324844,259.20047
0.0,0.0,0.0,61.0,238.0,0.2372815,-0.2286198,-0.012603642,57.570103,258.1658
0.0,0.0,0.0,82.0,274.0,-0.0804914,-0.325446,-0.002357049,58.001633,258.8309
0.0,0.0,0.0,74.0,230.0,0.1087039,-0.16522163,0.00067345053,59.06271,253.55022
0.0,0.0,0.0,70.0,263.0,0.32796168,-0.23237717,-0.014514672,59.504517,260.34607
0.0,0.0,0.0,60.0,267.0,-0.2476452,-0.36581567,0.006087426,56.202225,256.07852
0.0,0.0,0.0,64.0,223.0,0.13609679,0.08445579,-0.030840345,62.059093,259.41223
0.0,0.0,0.0,43.0,242.0,-0.096012615,-0.015111767,-0.009035038,58.400166,252.45912
0.0,0.0,0.0,46.0,230.0,-0.011867255,0.024999663,-0.020930126,59.61241,256.10107
0.0,0.0,0.0,63.0,238.0,-0.19123308,0.2719231,-0.029488463,61.048935,253.57803
0.0,0.0,0.0,71.0,232.0,0.3222221,0.15657899,-0.033983648,59.779194,255.8449
0.0,0.0,0.0,61.0,255.0,0.23767447,0.49617776,-0.023343809,61.491802,244.1659
0.0,0.0,0.0,65.0,249.0,0.10011079,0.14678365,-0.011384454,60.8015,250.08545
0.0,0.0,0.0,67.0,258.0,-0.22814353,0.17079979,-0.012016305,61.0049,250.72217
0.0,0.0,0.0,50.0,218.0,0.14661893,-0.11714564,-0.016313639,58.2541,257.03412
0.0,0.0,0.0,42.0,252.0,0.66224456,-0.0067808256,-0.023544136,54.98356,251.9139
0.0,0.0,0.0,60.0,276.0,0.39301997,0.0737939,-0.025104329,55.665638,251.46973
0.0,0.0,0.0,69.0,248.0,0.048326243,0.043772712,-0.02023894,57.989975,253.73305
0.0,0.0,0.0,78.0,277.0,0.60585034,-0.070226505,-0.022395574,55.606552,254.07643
