Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7757862,2.4820623,-0.017289218,67.730774,365.086
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.090515,2.2756884,0.032470897,68.2538,366.51028
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0767546,2.1911461,0.018373692,67.28446,359.87015
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6499376,1.910805,0.020631837,65.12185,356.42252
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.001978,2.1233153,0.03454169,68.23345,359.9395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1344867,1.9607053,-0.0007761363,64.724434,350.09146
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.965073,1.8493626,0.002003355,65.5306,342.4225
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.149367,2.0787418,-0.0026119146,67.80097,355.77365
8.68421052631579,10.0,0.0,109.0,462.0,3.2456782,1.961813,0.013897421,69.252914,354.80405
8.947368421052632,11.0,0.0,128.0,474.0,3.1389523,2.02415,0.010270884,70.62067,356.0632
9.210526315789473,12.0,0.0,134.0,420.0,3.1065462,2.1335301,-0.00042751431,70.017105,363.66708
9.473684210526317,11.5,0.0,136.0,471.0,3.2850208,2.1850212,-0.0014468357,71.18831,364.27094
9.736842105263158,11.0,0.0,144.0,540.0,3.284456,2.2560143,-0.0036323443,72.17237,368.77222
10.0,11.0,0.0,118.0,467.0,3.4059145,2.2683682,-0.0023393352,72.42406,371.52603
10.5,11.0,0.0,175.0,573.0,3.484397,2.2611704,-2.0178035e-05,72.68835,372.94186
11.0,11.0,0.0,171.0,550.0,3.4878724,2.2586582,-0.0008949768,72.69563,373.3499
11.0,11.0,0.0,191.0,525.0,3.5204847,2.2339556,0.00030861422,72.195984,373.44617
11.0,12.0,0.0,142.0,509.0,3.525131,2.1960902,0.0005762633,71.68884,372.4255
14.0,13.0,0.0,151.0,480.0,3.4807448,2.1481817,0.0010160077,71.096466,370.46896
14.0,14.0,0.0,145.0,493.0,3.4497228,2.1060638,0.001727758,70.52624,368.7724
13.0,13.4,0.0,139.0,427.0,3.3983252,2.0641768,0.0017538313,69.98365,366.29556
14.0,12.8,0.0,130.0,433.0,3.3311815,2.0230758,0.0021091495,69.61204,364.1589
13.5,12.2,0.0,122.0,376.0,3.2826402,1.9970888,0.0019512903,69.26108,362.25238
13.0,11.6,0.0,115.0,411.0,3.2370758,1.9729642,0.0021695662,69.04991,360.63477
13.0,11.0,0.0,127.0,436.0,3.1921167,1.9606628,0.0020529088,68.9892,359.43338
15.0,15.0,0.0,141.0,445.0,3.1638365,1.9555924,0.0020147357,68.95742,358.77716
17.0,14.5,0.0,150.0,475.0,3.147313,1.9556998,0.0018336531,69.03943,358.4389
16.0,14.0,0.0,120.0,408.0,3.1356142,1.961788,0.0015887637,69.17198,358.4818
19.0,12.0,0.0,144.0,414.0,3.1389017,1.9712288,0.0015180297,69.34772,358.87354
15.0,10.0,0.0,128.0,406.0,3.1485758,1.9817663,0.0014228281,69.541565,359.4109
14.0,14.0,0.0,127.0,460.0,3.1625056,1.9920985,0.0014673173,69.73922,360.0852
17.0,18.0,0.0,150.0,385.0,3.1827285,2.0023305,0.0015189257,69.90786,360.79276
15.0,17.0,0.0,144.0,403.0,3.2031722,2.0092516,0.0016857889,70.0392,361.41107
19.0,16.0,0.0,141.0,420.0,3.2211595,2.0132337,0.0018621255,70.124146,361.89685
19.0,15.0,0.0,155.0,399.0,3.236621,2.0139616,0.002064811,70.151024,362.23407
17.5,16.0,0.0,145.0,457.0,3.2472868,2.0110755,0.002252305,70.1304,362.35107
16.0,12.0,0.0,156.0,425.0,3.2515256,2.0051532,0.0024286378,70.0666,362.28595
15.0,11.5,0.0,149.0,361.0,3.2512789,1.9969178,0.002599733,69.968864,362.0518
15.0,11.0,0.0,135.0,418.0,3.246067,1.9870542,0.0027440954,69.852,361.66983
17.0,11.0,0.0,137.0,394.0,3.2367468,1.9766423,0.0028630216,69.73042,361.19934
22.0,11.0,0.0,156.0,404.0,3.2252975,1.9665763,0.0029511582,69.61186,360.68665
23.0,11.5,0.0,142.0,396.0,3.2124853,1.9573689,0.003015658,69.50878,360.1735
15.0,12.0,0.0,142.0,389.0,3.1994336,1.949735,0.0030471478,69.42666,359.70166
15.0,12.5,0.0,127.0,359.0,3.1875567,1.9439653,0.0030566845,69.36885,359.3073
18.0,13.0,0.0,111.0,338.0,3.1774552,1.9401224,0.0030428376,69.337234,359.00256
14.0,12.0,0.0,125.0,286.0,3.169623,1.9381319,0.0030204412,69.33016,358.8023
14.0,12.0,0.0,113.0,331.0,3.1646059,1.9378216,0.0029937383,69.34419,358.70462
14.0,12.0,0.0,117.0,287.0,3.1622443,1.938809,0.0029704329,69.37482,358.69745
