Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.44575298,-0.05318708,0.028599992,58.41668,243.35674
0.0,0.0,0.0,86.0,252.0,0.45229807,-0.12747802,0.017264858,60.377872,240.21265
0.0,0.0,0.0,64.0,245.0,0.33453652,0.30914918,0.014364984,54.27051,241.66162
0.0,0.0,0.0,68.0,225.0,0.048698444,0.27008286,0.030274013,58.98889,244.76587
0.0,0.0,0.0,56.0,241.0,0.33561456,0.058929086,0.017483976,56.071552,248.63396
0.0,0.0,0.0,67.0,232.0,-0.38991606,0.14105098,0.031823017,60.784744,257.06647
0.0,0.0,0.0,70.0,247.0,-0.38492423,-0.011165171,0.016543359,61.992817,254.48631
0.0,0.0,0.0,82.0,272.0,-0.20470004,0.042374596,0.0013523065,60.7376,251.94536
0.0,0.0,0.0,72.0,268.0,-0.05427294,0.037992015,0.02016588,56.60682,249.41187
0.0,0.0,0.0,63.0,260.0,-0.17024317,0.056679804,0.02112856,58.86074,255.76802
0.0,0.0,0.0,68.0,231.0,-0.1626161,0.15140289,0.02086944,57.840572,256.03738
0.0,0.0,0.0,82.0,254.0,0.28368706,0.21494746,0.018343372,57.657005,249.14447
0.0,0.0,0.0,66.0,266.0,0.5186423,0.06687273,0.011274381,60.339386,249.45442
0.0,0.0,0.0,73.0,260.0,0.015071835,0.49481863,0.0074225776,58.078995,250.13075
0.0,0.0,0.0,61.0,238.0,0.3293055,0.27388173,0.027868666,53.757812,248.54169
0.0,0.0,0.0,82.0,274.0,-0.19405323,0.32903695,0.017207317,57.35752,254.69893
0.0,0.0,0.0,74.0,230.0,0.31549573,0.16334581,0.00037010945,56.88145,246.30334
0.0,0.0,0.0,70.0,263.0,-0.19251315,0.003551754,0.01171491,63.4695,255.40659
0.0,0.0,0.0,60.0,267.0,-0.36877376,0.07330043,0.037281208,56.336792,262.8415
0.0,0.0,0.0,64.0,223.0,0.21030173,0.1442218,0.0328549,59.369217,248.60333
0.0,0.0,0.0,43.0,242.0,-0.22811675,0.105978034,-0.00163031,60.270622,260.0935
0.0,0.0,0.0,46.0,230.0,-0.44100183,0.06600686,0.0052013034,58.305508,262.98486
0.0,0.0,0.0,63.0,238.0,0.004884209,-0.43420482,0.038785987,60.487724,258.25955
0.0,0.0,0.0,71.0,232.0,0.43400982,-0.06897864,0.02652259,58.21582,249.71548
0.0,0.0,0.0,61.0,255.0,0.09715269,0.032558233,0.003686414,58.400627,251.82608
0.0,0.0,0.0,65.0,249.0,0.18370816,0.105171144,0.015974946,55.73006,257.07922
0.0,0.0,0.0,67.0,258.0,-0.039706346,0.41812316,-0.010561332,55.870247,254.39171
0.0,0.0,0.0,50.0,218.0,0.61723393,0.10962357,0.01985471,57.967712,247.0299
0.0,0.0,0.0,42.0,252.0,1.0280505,-0.0066521843,0.016856626,57.81224,246.19002
0.0,0.0,0.0,60.0,276.0,0.7150524,-0.16325398,0.0048169717,58.024952,255.99576
0.0,0.0,0.0,69.0,248.0,0.5036883,-0.048644595,0.013644702,57.44115,256.97586
0.0,0.0,0.0,78.0,277.0,-0.07029633,-0.23096125,0.010007029,59.819324,264.18646
0.0,0.0,0.0,44.0,254.0,-0.14633535,0.05462399,0.005170854,54.55748,261.8439
0.0,0.0,0.0,52.0,282.0,-0.45490098,-0.020717122,-0.011171982,57.070038,266.0041
0.0,0.0,0.0,55.0,263.0,-0.943904,-0.22937946,0.01816514,60.367184,286.192
0.0,0.0,0.0,53.0,250.0,-0.16460493,-0.10332827,0.029851984,57.977345,270.93002
0.0,0.0,0.0,63.0,235.0,-0.30099964,0.1372226,0.026113864,63.064465,259.54242
0.0,0.0,0.0,55.0,240.0,0.80975664,-0.6009692,-0.0024762992,62.59417,266.42773
0.0,0.0,0.0,56.0,246.0,-0.02423202,0.06045472,0.031560957,54.854546,261.60443
0.0,0.0,0.0,69.0,232.0,-0.19564985,0.15950602,0.023315415,60.61423,256.48892
0.0,0.0,0.0,55.0,263.0,0.63374805,0.21538338,0.014117595,62.29159,252.77162
0.0,0.0,0.0,56.0,279.0,-0.14461535,0.2303909,0.008098298,61.32511,263.3075
0.0,0.0,0.0,57.0,241.0,-0.02276395,0.39766636,0.009707275,62.92728,267.52698
0.0,0.0,0.0,68.0,289.0,0.2784616,0.10284024,-0.0012235828,61.41356,288.3114
0.0,0.0,0.0,49.0,261.0,0.0027525453,0.20964424,0.04066872,57.74727,273.66058
0.0,0.0,0.0,49.0,259.0,0.42175683,-0.2558239,-0.008759964,59.94136,284.67117
0.0,0.0,0.0,53.0,249.0,0.26498845,-0.2561261,-0.001965249,63.178745,274.81808
0.0,0.0,0.0,60.0,277.0,0.74617386,-0.93248403,0.028069774,64.959404,263.7382
0.0,0.0,0.0,61.0,244.0,0.14897466,-0.29270145,0.05827389,60.965836,269.04578
0.0,0.0,0.0,66.0,243.0,-0.13264258,0.14979078,0.030032225,59.96643,262.71198
0.0,0.0,0.0,55.0,292.0,0.45654967,-0.1484792,0.009817985,60.353058,268.45956
0.0,0.0,0.0,52.0,275.0,0.8035823,-0.19982731,0.019512447,58.48415,259.35434
0.0,0.0,0.0,63.0,298.0,0.14387876,-0.0016075736,0.007823238,63.108067,267.01123
0.0,0.0,0.0,66.0,296.0,-0.086003624,0.2564104,-0.0021993965,61.561546,275.8984
0.0,0.0,0.0,63.0,292.0,0.5140213,-0.24762675,0.029040268,61.758682,268.34167
0.0,0.0,0.0,68.0,312.0,-1.0482299,0.3304029,-0.0015857406,60.568867,305.07272
0.0,0.0,0.0,61.0,309.0,-0.30909052,-0.67208874,0.016710328,68.115036,290.3734
