Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7896676,3.3735607,-0.051598497,69.95113,374.13208
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4242163,3.5124316,-0.022345118,67.30896,369.08887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2232785,3.2111764,-0.01479926,65.9312,368.5519
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4398637,3.571149,-0.010440575,69.081856,375.00037
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8327045,3.5302324,-0.01174467,68.49257,377.08246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6879883,3.2427213,-0.0040542223,68.40233,379.8911
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8289943,3.42617,0.009976782,71.53602,375.47458
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.277625,3.321244,0.013927143,69.9555,378.27777
8.68421052631579,10.0,0.0,109.0,462.0,4.541733,3.3830764,-0.0057720784,68.2035,381.19492
8.947368421052632,11.0,0.0,128.0,474.0,4.557436,3.4083881,-0.0052943965,68.04402,383.3447
9.210526315789473,12.0,0.0,134.0,420.0,4.463961,3.4333324,-0.0031202566,69.32327,382.38486
9.473684210526317,11.5,0.0,136.0,471.0,4.3869596,3.430097,-0.0021099336,68.729385,382.58447
9.736842105263158,11.0,0.0,144.0,540.0,4.4108024,3.397513,-0.004267782,67.950615,382.84088
10.0,11.0,0.0,118.0,467.0,4.4212456,3.3738818,-0.003659645,68.508675,383.8012
10.5,11.0,0.0,175.0,573.0,4.3539844,3.3502183,-0.002956003,68.79882,382.0131
11.0,11.0,0.0,171.0,550.0,4.3140335,3.3455472,0.0030684099,68.8691,381.5184
11.0,11.0,0.0,191.0,525.0,4.343594,3.3422365,0.0018083733,68.72444,381.5462
11.0,12.0,0.0,142.0,509.0,4.339708,3.3396943,0.0022216272,68.95381,382.13074
14.0,13.0,0.0,151.0,480.0,4.3704677,3.3344343,0.00056153163,68.89839,381.57047
14.0,14.0,0.0,145.0,493.0,4.3672266,3.33301,0.0023172311,68.87715,381.6094
13.0,13.4,0.0,139.0,427.0,4.3653736,3.3274977,0.0023911353,68.78382,381.6153
14.0,12.8,0.0,130.0,433.0,4.3863916,3.3430395,0.0010572039,68.837616,381.72385
13.5,12.2,0.0,122.0,376.0,4.3954005,3.3512206,0.00048203394,68.84976,381.84012
13.0,11.6,0.0,115.0,411.0,4.396009,3.3558915,0.00081489794,68.855965,381.96548
13.0,11.0,0.0,127.0,436.0,4.382192,3.3545904,0.0011103619,68.88532,382.05795
15.0,15.0,0.0,141.0,445.0,4.390826,3.3595111,0.00081469305,68.879616,382.19608
17.0,14.5,0.0,150.0,475.0,4.3927894,3.3615692,0.00066634454,68.8691,382.30267
16.0,14.0,0.0,120.0,408.0,4.388295,3.361122,0.0007426273,68.86103,382.33633
19.0,12.0,0.0,144.0,414.0,4.388117,3.3607366,0.0008787364,68.88,382.33932
15.0,10.0,0.0,128.0,406.0,4.389963,3.361442,0.00089140795,68.86008,382.34326
14.0,14.0,0.0,127.0,460.0,4.3913164,3.360652,0.0008218363,68.84576,382.36514
17.0,18.0,0.0,150.0,385.0,4.3910236,3.3612838,0.00081043504,68.8503,382.36404
15.0,17.0,0.0,144.0,403.0,4.3909626,3.36072,0.00094616786,68.85268,382.32858
19.0,16.0,0.0,141.0,420.0,4.3907886,3.3610394,0.0010062978,68.85027,382.32663
19.0,15.0,0.0,155.0,399.0,4.392156,3.3617713,0.0009413995,68.84873,382.32764
17.5,16.0,0.0,145.0,457.0,4.393144,3.3625584,0.00094529055,68.85368,382.33908
16.0,12.0,0.0,156.0,425.0,4.393873,3.3629842,0.00095624477,68.8568,382.3334
15.0,11.5,0.0,149.0,361.0,4.393989,3.3634045,0.0009907987,68.85588,382.34512
15.0,11.0,0.0,135.0,418.0,4.3956127,3.3641472,0.0009408705,68.85427,382.35345
17.0,11.0,0.0,137.0,394.0,4.396518,3.3648179,0.00093225576,68.8552,382.36832
22.0,11.0,0.0,156.0,404.0,4.3971953,3.365333,0.0009132866,68.85469,382.37302
23.0,11.5,0.0,142.0,396.0,4.3977647,3.3658948,0.00091931224,68.854774,382.38358
15.0,12.0,0.0,142.0,389.0,4.398467,3.3663628,0.00090749376,68.853294,382.39282
15.0,12.5,0.0,127.0,359.0,4.3990297,3.366842,0.0008980073,68.85352,382.40335
18.0,13.0,0.0,111.0,338.0,4.3993306,3.3672051,0.0008925162,68.853195,382.40945
14.0,12.0,0.0,125.0,286.0,4.3996873,3.3675404,0.0008982215,68.853096,382.41647
14.0,12.0,0.0,113.0,331.0,4.399937,3.3678026,0.0008989312,68.85275,382.42227
14.0,12.0,0.0,117.0,287.0,4.4002886,3.368092,0.0008942224,68.8524,382.42773
