Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2861586,1.444746,0.011379944,61.134315,363.69928
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.235314,1.5525835,0.025178624,60.69613,357.4481
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8196309,1.3263474,0.024314811,66.59737,364.86624
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2689865,1.8241313,0.012850989,65.612785,361.60538
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3403196,1.3721889,0.011011161,67.39562,364.3622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.55022,1.6478395,-0.0007739775,63.161118,370.93674
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.754687,1.6878501,0.003497107,61.030453,357.01843
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.617712,1.5879488,0.008992732,65.40534,360.25006
8.68421052631579,10.0,0.0,109.0,462.0,2.8857033,1.6397127,0.0074464492,63.159683,356.67627
8.947368421052632,11.0,0.0,128.0,474.0,2.7817726,1.5380106,0.010335153,65.31499,354.37662
9.210526315789473,12.0,0.0,134.0,420.0,2.240985,1.7975551,-0.007000848,63.32548,359.5492
9.473684210526317,11.5,0.0,136.0,471.0,2.3789937,1.8696338,0.0013752738,63.89789,359.24445
9.736842105263158,11.0,0.0,144.0,540.0,2.5701485,1.5790713,0.0046717227,66.03682,359.9926
10.0,11.0,0.0,118.0,467.0,2.3967552,1.6201613,-0.0021783654,64.84344,359.34412
10.5,11.0,0.0,175.0,573.0,2.333532,1.5738478,-0.0016709752,65.33639,357.92075
11.0,11.0,0.0,171.0,550.0,2.3879585,1.5858754,0.00054423884,65.74775,358.66666
11.0,11.0,0.0,191.0,525.0,2.3175473,1.599064,0.004368257,66.186806,357.31927
11.0,12.0,0.0,142.0,509.0,2.2415447,1.5521382,0.00094979536,66.54525,358.713
14.0,13.0,0.0,151.0,480.0,2.3036587,1.5272301,-0.00020619482,66.284805,358.46442
14.0,14.0,0.0,145.0,493.0,2.3154044,1.4904041,0.001529919,66.67142,357.5434
13.0,13.4,0.0,139.0,427.0,2.276391,1.4930496,-0.00029365532,66.48345,358.08487
14.0,12.8,0.0,130.0,433.0,2.2748544,1.498066,0.0005463697,66.52023,357.66196
13.5,12.2,0.0,122.0,376.0,2.2856796,1.4720335,0.0014217338,66.823845,357.27594
13.0,11.6,0.0,115.0,411.0,2.2846575,1.4610796,0.00041425042,66.645195,357.29315
13.0,11.0,0.0,127.0,436.0,2.278705,1.4541698,0.00014718156,66.6619,357.27676
15.0,15.0,0.0,141.0,445.0,2.2760694,1.4626299,0.0001456812,66.62107,357.16174
17.0,14.5,0.0,150.0,475.0,2.2789302,1.4579668,0.0005823998,66.64399,356.8944
16.0,14.0,0.0,120.0,408.0,2.2785175,1.4473462,0.00042695925,66.67468,356.88358
19.0,12.0,0.0,144.0,414.0,2.277006,1.4498941,0.00012832321,66.58256,356.79272
15.0,10.0,0.0,128.0,406.0,2.2775202,1.447471,0.00038744044,66.604546,356.55075
14.0,14.0,0.0,127.0,460.0,2.2727926,1.4483811,0.0002906993,66.59416,356.53006
17.0,18.0,0.0,150.0,385.0,2.2701907,1.4496918,0.0003605634,66.58616,356.42133
15.0,17.0,0.0,144.0,403.0,2.267984,1.4476427,0.00035454147,66.59895,356.32828
19.0,16.0,0.0,141.0,420.0,2.266415,1.4472052,0.000303559,66.577835,356.22375
19.0,15.0,0.0,155.0,399.0,2.2641735,1.4460852,0.00035732612,66.59061,356.11737
17.5,16.0,0.0,145.0,457.0,2.260976,1.4468492,0.00033058785,66.589294,356.05273
16.0,12.0,0.0,156.0,425.0,2.2592995,1.446765,0.00041689817,66.59486,355.93222
15.0,11.5,0.0,149.0,361.0,2.2565234,1.4453578,0.00041383784,66.60965,355.86298
15.0,11.0,0.0,135.0,418.0,2.2546606,1.4450548,0.00039533526,66.60634,355.79056
17.0,11.0,0.0,137.0,394.0,2.2529004,1.444168,0.0004323339,66.61645,355.70325
22.0,11.0,0.0,156.0,404.0,2.2508044,1.4437888,0.00042907894,66.619316,355.63327
23.0,11.5,0.0,142.0,396.0,2.249255,1.4432981,0.00045567658,66.62349,355.5554
15.0,12.0,0.0,142.0,389.0,2.247795,1.4424784,0.0004691882,66.62984,355.48798
15.0,12.5,0.0,127.0,359.0,2.2463486,1.4421501,0.00047273748,66.62903,355.41913
18.0,13.0,0.0,111.0,338.0,2.2450838,1.441468,0.00048989616,66.63331,355.35147
14.0,12.0,0.0,125.0,286.0,2.2438087,1.4411247,0.0004944671,66.633835,355.29056
14.0,12.0,0.0,113.0,331.0,2.2426322,1.4407938,0.00051106606,66.63467,355.22552
14.0,12.0,0.0,117.0,287.0,2.2415085,1.4403446,0.00052212924,66.63632,355.16586
