Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1652036,1.8071554,0.06361992,65.60249,347.8791
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4410427,1.730368,0.07287733,69.787315,336.50296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0541773,1.5614192,0.07526188,66.15262,362.66797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9884365,1.4047964,0.07671035,69.48346,363.6703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5997868,0.8099435,0.075824715,74.52548,360.06567
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5956833,1.390419,0.062061355,68.1135,348.35956
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4999378,0.93866783,0.04278422,68.82794,355.44647
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.576279,1.1908524,0.045296386,71.11209,354.48566
8.68421052631579,10.0,0.0,109.0,462.0,3.7042558,1.3065811,0.03781471,70.65141,356.29602
8.947368421052632,11.0,0.0,128.0,474.0,3.6691406,1.5990865,0.030235399,69.375275,353.42847
9.210526315789473,12.0,0.0,134.0,420.0,3.7378714,1.6339257,0.029297583,70.17771,351.64124
9.473684210526317,11.5,0.0,136.0,471.0,3.7158422,1.7146965,0.028406419,69.176575,351.5984
9.736842105263158,11.0,0.0,144.0,540.0,3.818534,1.5908992,0.028349735,68.13378,354.83002
10.0,11.0,0.0,118.0,467.0,3.7269402,1.5869672,0.029835006,68.09218,353.9609
10.5,11.0,0.0,175.0,573.0,3.6949615,1.4548619,0.0347376,68.59357,352.8744
11.0,11.0,0.0,171.0,550.0,3.6981676,1.345188,0.04064829,68.40768,352.86392
11.0,11.0,0.0,191.0,525.0,3.6456516,1.254176,0.046338983,68.89978,353.66595
11.0,12.0,0.0,142.0,509.0,3.5319877,1.2409837,0.049856722,69.4827,353.62326
14.0,13.0,0.0,151.0,480.0,3.4758682,1.2333504,0.05238068,69.87077,353.0684
14.0,14.0,0.0,145.0,493.0,3.411601,1.272121,0.053228654,69.958206,352.75613
13.0,13.4,0.0,139.0,427.0,3.3426163,1.3238587,0.052294537,70.28427,353.35297
14.0,12.8,0.0,130.0,433.0,3.3155372,1.3869874,0.04994814,70.29898,353.61676
13.5,12.2,0.0,122.0,376.0,3.3247976,1.4410661,0.046738468,70.066956,353.44128
13.0,11.6,0.0,115.0,411.0,3.3542855,1.4782299,0.043057475,69.73475,353.0314
13.0,11.0,0.0,127.0,436.0,3.399289,1.4967566,0.039352715,69.50375,352.79984
15.0,15.0,0.0,141.0,445.0,3.459603,1.5072364,0.036391634,69.22628,352.50626
17.0,14.5,0.0,150.0,475.0,3.5127757,1.510281,0.03445672,68.99454,352.11035
16.0,14.0,0.0,120.0,408.0,3.5498621,1.503068,0.033770137,68.82737,351.54202
19.0,12.0,0.0,144.0,414.0,3.5751321,1.4806585,0.0342782,68.73023,350.99466
15.0,10.0,0.0,128.0,406.0,3.5864065,1.4458065,0.03578323,68.675476,350.5422
14.0,14.0,0.0,127.0,460.0,3.5794978,1.402991,0.037976313,68.658806,350.26086
17.0,18.0,0.0,150.0,385.0,3.5564857,1.3593796,0.040667903,68.68363,350.13333
15.0,17.0,0.0,144.0,403.0,3.5212846,1.3215811,0.043558784,68.78361,350.098
19.0,16.0,0.0,141.0,420.0,3.4765153,1.2964492,0.046172313,68.96395,350.14984
19.0,15.0,0.0,155.0,399.0,3.4282117,1.2880695,0.048132233,69.188866,350.2596
17.5,16.0,0.0,145.0,457.0,3.3816159,1.2975382,0.04918816,69.40695,350.40125
16.0,12.0,0.0,156.0,425.0,3.3422444,1.3207318,0.049242593,69.574615,350.55304
15.0,11.5,0.0,149.0,361.0,3.316455,1.3507285,0.04830815,69.654976,350.68246
15.0,11.0,0.0,135.0,418.0,3.3087528,1.3806487,0.046567254,69.63081,350.74268
17.0,11.0,0.0,137.0,394.0,3.320002,1.4054304,0.0443364,69.5163,350.7136
22.0,11.0,0.0,156.0,404.0,3.3463273,1.4233006,0.04199849,69.34816,350.59567
23.0,11.5,0.0,142.0,396.0,3.3808913,1.4346148,0.03990825,69.16343,350.39984
15.0,12.0,0.0,142.0,389.0,3.416378,1.4398644,0.038337294,68.99211,350.13748
15.0,12.5,0.0,127.0,359.0,3.4474187,1.4384387,0.037448592,68.85273,349.82648
18.0,13.0,0.0,111.0,338.0,3.471059,1.4293716,0.037299536,68.75155,349.49707
14.0,12.0,0.0,125.0,286.0,3.4856205,1.4125509,0.03785462,68.687195,349.19266
14.0,12.0,0.0,113.0,331.0,3.4896238,1.3897232,0.038999755,68.658585,348.95712
14.0,12.0,0.0,117.0,287.0,3.4824011,1.3642156,0.04056584,68.66824,348.81693
