Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4893827,2.5905144,-0.054999225,74.4451,361.5071
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4403887,2.420446,-0.07058225,73.50254,352.72992
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.662718,2.6786559,-0.072246045,73.5335,350.161
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4414325,2.7854798,-0.0673792,74.36324,349.3282
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.36662,2.5966587,-0.06490723,72.18108,349.1135
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.363757,2.4006608,-0.0951278,72.41414,356.54642
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.149889,2.2742057,-0.08118135,71.5593,359.20795
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8714066,2.3939726,-0.05427944,70.45073,357.81232
8.68421052631579,10.0,0.0,109.0,462.0,4.6704493,2.318545,-0.053446442,70.418465,357.41293
8.947368421052632,11.0,0.0,128.0,474.0,4.7555623,2.3214302,-0.055205107,70.23063,354.30984
9.210526315789473,12.0,0.0,134.0,420.0,4.665812,2.2883258,-0.056748815,70.11941,350.97348
9.473684210526317,11.5,0.0,136.0,471.0,4.5274444,2.2535655,-0.050544925,70.04291,350.33344
9.736842105263158,11.0,0.0,144.0,540.0,4.495814,2.1954165,-0.038220264,69.51573,346.3094
10.0,11.0,0.0,118.0,467.0,4.447155,2.1480808,-0.03451864,69.235054,342.76294
10.5,11.0,0.0,175.0,573.0,4.343187,2.11779,-0.030930445,68.99591,340.58417
11.0,11.0,0.0,171.0,550.0,4.24671,2.0727408,-0.027196236,68.82324,337.3
11.0,11.0,0.0,191.0,525.0,4.165855,2.0108457,-0.021499518,68.130394,334.65836
11.0,12.0,0.0,142.0,509.0,4.097191,1.9476595,-0.015704393,67.41628,332.4332
14.0,13.0,0.0,151.0,480.0,4.04226,1.9016014,-0.01126975,66.7074,329.39667
14.0,14.0,0.0,145.0,493.0,3.9452262,1.8735144,-0.008422222,66.176895,327.13284
13.0,13.4,0.0,139.0,427.0,3.8482208,1.8234817,-0.0045794323,65.59215,325.0339
14.0,12.8,0.0,130.0,433.0,3.7938545,1.7638687,-0.0032551698,65.16672,322.88214
13.5,12.2,0.0,122.0,376.0,3.7395394,1.7019215,-0.002974514,64.76694,321.25952
13.0,11.6,0.0,115.0,411.0,3.6931384,1.6539146,-0.0027288552,64.44308,319.6759
13.0,11.0,0.0,127.0,436.0,3.6457303,1.6070458,-0.002919877,64.15321,318.01102
15.0,15.0,0.0,141.0,445.0,3.5905643,1.5559577,-0.0029864646,63.86012,316.53445
17.0,14.5,0.0,150.0,475.0,3.5452418,1.5068388,-0.002927443,63.574806,314.87405
16.0,14.0,0.0,120.0,408.0,3.4938526,1.4624906,-0.0031805318,63.368435,313.14474
19.0,12.0,0.0,144.0,414.0,3.4488695,1.4258406,-0.0031722654,63.162235,311.36914
15.0,10.0,0.0,128.0,406.0,3.4072862,1.3900212,-0.003144091,62.984875,309.4518
14.0,14.0,0.0,127.0,460.0,3.368135,1.3523104,-0.0031770784,62.79807,307.49622
17.0,18.0,0.0,150.0,385.0,3.3282795,1.3150983,-0.003105564,62.61762,305.53333
15.0,17.0,0.0,144.0,403.0,3.2878451,1.2757291,-0.0030611716,62.446426,303.49774
19.0,16.0,0.0,141.0,420.0,3.2460694,1.2375051,-0.0029396638,62.269207,301.46512
19.0,15.0,0.0,155.0,399.0,3.195835,1.200386,-0.0034085661,62.033997,299.47623
17.5,16.0,0.0,145.0,457.0,3.1462076,1.1649065,-0.0040358156,61.78758,297.48676
16.0,12.0,0.0,156.0,425.0,3.0927656,1.1295474,-0.0046182033,61.533318,295.52734
15.0,11.5,0.0,149.0,361.0,3.03848,1.0928651,-0.0051664393,61.266605,293.59323
15.0,11.0,0.0,135.0,418.0,2.982111,1.0554925,-0.005773155,60.98595,291.65396
17.0,11.0,0.0,137.0,394.0,2.924181,1.0162531,-0.0064386018,60.707985,289.735
22.0,11.0,0.0,156.0,404.0,2.8651054,0.977097,-0.0071843565,60.418034,287.78015
23.0,11.5,0.0,142.0,396.0,2.8041968,0.9360749,-0.007954128,60.126926,285.82294
15.0,12.0,0.0,142.0,389.0,2.7421837,0.89389455,-0.008700758,59.829624,283.84763
15.0,12.5,0.0,127.0,359.0,2.6791847,0.85066164,-0.009471111,59.53422,281.83447
18.0,13.0,0.0,111.0,338.0,2.614686,0.80632144,-0.010251384,59.240307,279.7857
14.0,12.0,0.0,125.0,286.0,2.548625,0.76134324,-0.011018446,58.95232,277.7028
14.0,12.0,0.0,113.0,331.0,2.480875,0.71506506,-0.011799211,58.666004,275.582
14.0,12.0,0.0,117.0,287.0,2.4088047,0.6660285,-0.012839869,58.403584,273.43076
