Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6144907,1.7635747,-0.014857398,71.39445,364.97446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8471336,1.2349539,-0.006158045,70.59167,368.96783
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7613328,1.1909165,0.011933248,71.21256,368.39825
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3372378,1.4992628,-0.01647587,72.8976,370.8383
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8495405,0.67726123,-0.0054154517,77.50201,353.29987
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3702416,1.0638121,-0.0032902537,70.03113,359.84534
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2752814,1.5989287,0.011756911,70.42663,380.79272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3865116,1.0555612,0.016214881,74.34475,363.83838
8.68421052631579,10.0,0.0,109.0,462.0,2.5641942,0.839179,0.012281979,75.942,362.80557
8.947368421052632,11.0,0.0,128.0,474.0,2.9977589,0.7252566,0.021834575,75.92732,364.3554
9.210526315789473,12.0,0.0,134.0,420.0,2.517831,0.9808156,0.029153086,74.17938,367.21234
9.473684210526317,11.5,0.0,136.0,471.0,2.5982537,0.7956687,0.026786253,76.29444,362.93213
9.736842105263158,11.0,0.0,144.0,540.0,2.613201,0.7651561,0.019652981,75.850006,361.4082
10.0,11.0,0.0,118.0,467.0,2.5182548,0.9389018,0.01675734,75.34831,366.7323
10.5,11.0,0.0,175.0,573.0,2.513984,0.89695907,0.016920533,75.56793,362.9035
11.0,11.0,0.0,171.0,550.0,2.3938024,0.84980416,0.016810313,75.51342,359.88174
11.0,11.0,0.0,191.0,525.0,2.4569712,0.8320455,0.01467126,75.97478,360.76932
11.0,12.0,0.0,142.0,509.0,2.4185123,0.8631444,0.01728363,75.463356,361.7812
14.0,13.0,0.0,151.0,480.0,2.4321115,0.920532,0.015247854,75.42019,361.1792
14.0,14.0,0.0,145.0,493.0,2.4387374,0.8827436,0.015064399,75.331535,360.2059
13.0,13.4,0.0,139.0,427.0,2.4269233,0.8981293,0.015493163,75.19266,361.69846
14.0,12.8,0.0,130.0,433.0,2.4127545,0.90667367,0.01575324,75.209335,361.2582
13.5,12.2,0.0,122.0,376.0,2.3989837,0.89436436,0.015009298,75.130424,360.3379
13.0,11.6,0.0,115.0,411.0,2.389714,0.8916562,0.014291189,75.17161,360.3102
13.0,11.0,0.0,127.0,436.0,2.3963578,0.9047156,0.01517064,74.98149,360.8292
15.0,15.0,0.0,141.0,445.0,2.3953104,0.9036328,0.014926498,75.01365,360.68884
17.0,14.5,0.0,150.0,475.0,2.3848543,0.8884807,0.014886987,75.03688,360.0609
16.0,14.0,0.0,120.0,408.0,2.3882067,0.89139223,0.014949956,74.955826,360.356
19.0,12.0,0.0,144.0,414.0,2.3890376,0.89656204,0.015196496,74.91239,360.41882
15.0,10.0,0.0,128.0,406.0,2.3849406,0.89425504,0.01508047,74.90233,360.18478
14.0,14.0,0.0,127.0,460.0,2.3822727,0.88926125,0.014932233,74.91444,360.0787
17.0,18.0,0.0,150.0,385.0,2.3824663,0.8896446,0.015028291,74.86139,360.13007
15.0,17.0,0.0,144.0,403.0,2.3817632,0.89144766,0.015054221,74.83742,360.0914
19.0,16.0,0.0,141.0,420.0,2.377465,0.88960695,0.014979401,74.829735,359.8964
19.0,15.0,0.0,155.0,399.0,2.3774776,0.8887575,0.01490437,74.8066,359.88715
17.5,16.0,0.0,145.0,457.0,2.3777964,0.88924307,0.014936504,74.78618,359.89075
16.0,12.0,0.0,156.0,425.0,2.3758922,0.88878065,0.014955464,74.76801,359.80832
15.0,11.5,0.0,149.0,361.0,2.374155,0.8875833,0.014909291,74.757,359.72177
15.0,11.0,0.0,135.0,418.0,2.3728821,0.88701797,0.01491524,74.737335,359.6965
17.0,11.0,0.0,137.0,394.0,2.3721943,0.88733417,0.014909978,74.72303,359.68158
22.0,11.0,0.0,156.0,404.0,2.370652,0.8870849,0.014889103,74.71115,359.61804
23.0,11.5,0.0,142.0,396.0,2.3697457,0.8863269,0.014865004,74.69808,359.57755
15.0,12.0,0.0,142.0,389.0,2.3689601,0.8859431,0.014870814,74.6865,359.55353
15.0,12.5,0.0,127.0,359.0,2.3679276,0.88593,0.014874159,74.67383,359.523
18.0,13.0,0.0,111.0,338.0,2.3670955,0.8855491,0.014855153,74.66498,359.48233
14.0,12.0,0.0,125.0,286.0,2.366375,0.8851371,0.014847274,74.654335,359.45255
14.0,12.0,0.0,113.0,331.0,2.3658376,0.88505536,0.014843221,74.64384,359.4345
14.0,12.0,0.0,117.0,287.0,2.3650765,0.8848237,0.014842075,74.6351,359.4041
