Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.99703825,-0.54983467,-0.015772099,54.123356,236.69183
0.0,0.0,0.0,86.0,252.0,-0.5765689,-0.39847115,-0.016705398,53.887474,234.48529
0.0,0.0,0.0,64.0,245.0,-0.50140643,-0.2774694,-0.015073772,55.699448,233.36226
0.0,0.0,0.0,68.0,225.0,-0.35976717,-0.54901934,-0.0009780582,56.739655,240.1555
0.0,0.0,0.0,56.0,241.0,0.14654505,-0.4420804,-0.019041771,53.971786,235.24876
0.0,0.0,0.0,67.0,232.0,0.11934489,-0.34577838,-0.013303672,54.81481,244.63033
0.0,0.0,0.0,70.0,247.0,-0.08411503,-0.5603525,-0.019880187,50.768612,249.23769
0.0,0.0,0.0,82.0,272.0,-0.18514152,-0.115663975,-0.012022508,56.94869,237.5885
0.0,0.0,0.0,72.0,268.0,0.0034653097,-0.36211634,-0.009784401,54.43652,260.8845
0.0,0.0,0.0,63.0,260.0,-1.0176115,-0.0061217416,-0.00992502,61.513477,232.55054
0.0,0.0,0.0,68.0,231.0,-0.7222729,0.010696966,0.0129640885,58.84086,247.78535
0.0,0.0,0.0,82.0,254.0,-0.6641872,0.06266346,-0.00030619092,60.025547,246.72665
0.0,0.0,0.0,66.0,266.0,-0.46921194,-0.027341602,0.008172661,58.5066,251.0862
0.0,0.0,0.0,73.0,260.0,-0.29219577,0.14977613,0.008390307,60.113937,261.7251
0.0,0.0,0.0,61.0,238.0,-0.27174264,0.3313035,0.00013446994,59.74294,253.83437
0.0,0.0,0.0,82.0,274.0,0.06417815,-0.14875133,0.01791061,56.938812,272.01157
0.0,0.0,0.0,74.0,230.0,-0.39561945,0.3197918,-0.00472562,58.522053,252.43349
0.0,0.0,0.0,70.0,263.0,-0.21541436,-0.27959928,0.024048775,60.47198,264.14478
0.0,0.0,0.0,60.0,267.0,-0.22821778,-0.03493932,0.015596598,57.594982,258.43646
0.0,0.0,0.0,64.0,223.0,0.076658115,0.08494704,0.023462996,60.679646,265.93658
0.0,0.0,0.0,43.0,242.0,-0.10689436,-0.28871617,-0.0054498743,53.98704,261.5997
0.0,0.0,0.0,46.0,230.0,-0.19770905,0.21867567,0.00913072,60.195267,249.00795
0.0,0.0,0.0,63.0,238.0,0.58580863,-0.2334386,0.0004981719,58.018692,268.3453
0.0,0.0,0.0,71.0,232.0,0.119021535,-0.5281964,-0.018829,55.44329,245.91002
0.0,0.0,0.0,61.0,255.0,-0.2481385,-0.114048116,-0.019847311,58.26358,248.43927
0.0,0.0,0.0,65.0,249.0,-0.46842584,0.21309644,-0.014710936,59.693184,241.37654
0.0,0.0,0.0,67.0,258.0,-0.28960615,0.1668715,-0.0140209,61.913876,241.26817
0.0,0.0,0.0,50.0,218.0,-0.2427,0.013724113,0.004646126,61.416183,250.5494
