Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2897086,2.500412,0.007981414,72.42076,368.49307
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.418437,2.5559855,0.039061744,69.75951,357.645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.248763,2.8882718,0.020927966,71.3154,342.72513
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.789685,2.7959528,0.04556008,70.687225,350.22623
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.016632,2.560399,0.026145501,72.7,357.79446
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9713125,2.4311748,0.033790372,69.165375,351.18314
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0179653,2.1293962,0.017476065,70.59977,357.94632
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6214395,2.1449673,0.017206516,69.082535,352.64642
8.68421052631579,10.0,0.0,109.0,462.0,3.6740153,2.0072675,0.020335099,68.69992,353.30402
8.947368421052632,11.0,0.0,128.0,474.0,3.5438733,1.9009672,0.023536708,67.87205,349.8609
9.210526315789473,12.0,0.0,134.0,420.0,3.5093286,1.7949067,0.018463448,67.680115,348.71542
9.473684210526317,11.5,0.0,136.0,471.0,3.3098931,1.7916977,0.019578662,67.29274,348.31384
9.736842105263158,11.0,0.0,144.0,540.0,3.337493,1.7267964,0.015556563,67.3036,347.74783
10.0,11.0,0.0,118.0,467.0,3.176554,1.736635,0.017480694,66.91186,347.50906
10.5,11.0,0.0,175.0,573.0,3.2228532,1.6818237,0.014638523,66.927086,346.7473
11.0,11.0,0.0,171.0,550.0,3.1259232,1.6401583,0.017002925,66.69769,346.19067
11.0,11.0,0.0,191.0,525.0,3.0668457,1.5850698,0.016289996,66.90876,346.55045
11.0,12.0,0.0,142.0,509.0,2.9521968,1.5643384,0.018307826,66.49459,345.83517
14.0,13.0,0.0,151.0,480.0,2.944158,1.5382019,0.017358012,66.56533,345.61267
14.0,14.0,0.0,145.0,493.0,2.863718,1.5099503,0.017981777,66.37268,344.99707
13.0,13.4,0.0,139.0,427.0,2.8420882,1.4862993,0.0181396,66.304596,344.43597
14.0,12.8,0.0,130.0,433.0,2.7633271,1.4594833,0.018811384,65.99885,343.6327
13.5,12.2,0.0,122.0,376.0,2.7227118,1.4262891,0.018910503,65.85391,343.04108
13.0,11.6,0.0,115.0,411.0,2.6615086,1.4013875,0.019320097,65.639984,342.29327
13.0,11.0,0.0,127.0,436.0,2.622218,1.3784294,0.019748816,65.50329,341.72357
15.0,15.0,0.0,141.0,445.0,2.5633378,1.3566034,0.02019154,65.26945,340.94888
17.0,14.5,0.0,150.0,475.0,2.5205078,1.3320758,0.020431086,65.14302,340.34216
16.0,14.0,0.0,120.0,408.0,2.460197,1.3085415,0.021018688,64.94607,339.56143
19.0,12.0,0.0,144.0,414.0,2.415249,1.2852134,0.021465972,64.8058,338.94073
15.0,10.0,0.0,128.0,406.0,2.3590841,1.2633352,0.02211217,64.60029,338.1934
14.0,14.0,0.0,127.0,460.0,2.3115573,1.2379596,0.02245733,64.45114,337.5352
17.0,18.0,0.0,150.0,385.0,2.2554119,1.2139897,0.022998363,64.25478,336.76154
15.0,17.0,0.0,144.0,403.0,2.2064223,1.1894556,0.02340886,64.07344,336.02313
19.0,16.0,0.0,141.0,420.0,2.1510866,1.1657485,0.023965616,63.865105,335.20932
19.0,15.0,0.0,155.0,399.0,2.0993075,1.1397073,0.024392692,63.67949,334.42603
17.5,16.0,0.0,145.0,457.0,2.042329,1.1141616,0.024919085,63.466377,333.5786
16.0,12.0,0.0,156.0,425.0,1.9883422,1.088085,0.025403952,63.260704,332.73468
15.0,11.5,0.0,149.0,361.0,1.9303472,1.0620122,0.025950544,63.045506,331.8655
15.0,11.0,0.0,135.0,418.0,1.8730884,1.034737,0.026452258,62.840054,331.00012
17.0,11.0,0.0,137.0,394.0,1.8124901,1.0072839,0.027012791,62.61465,330.0868
22.0,11.0,0.0,156.0,404.0,1.7523565,0.97899044,0.027562857,62.391148,329.1564
23.0,11.5,0.0,142.0,396.0,1.6891863,0.95000815,0.028152082,62.15876,328.19196
15.0,12.0,0.0,142.0,389.0,1.6253698,0.9199214,0.028732285,61.92504,327.20822
15.0,12.5,0.0,127.0,359.0,1.5586913,0.8891759,0.029350087,61.673958,326.17242
18.0,13.0,0.0,111.0,338.0,1.491119,0.857309,0.029962502,61.41935,325.10617
14.0,12.0,0.0,125.0,286.0,1.4205402,0.8244675,0.030604567,61.153908,323.9927
14.0,12.0,0.0,113.0,331.0,1.3482002,0.79039764,0.031256747,60.880783,322.8401
14.0,12.0,0.0,117.0,287.0,1.2726737,0.75524354,0.031947482,60.59215,321.6292
