Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.074478,3.434777,-0.06173732,78.30094,352.49426
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7557175,3.1491125,-0.049168363,78.629074,351.22775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.277017,2.870535,-0.045840282,76.916435,345.2002
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.989788,2.555591,-0.04785994,73.82977,338.32202
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7686477,1.996775,-0.034676,73.00219,342.81638
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8517172,1.8458424,-0.039984144,71.72681,342.58304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.440333,1.5394342,-0.034670006,69.419525,335.9025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9424883,1.0703318,-0.01679349,67.46021,330.57092
8.68421052631579,10.0,0.0,109.0,462.0,1.6645755,0.8161974,-0.008909211,66.417015,326.1009
8.947368421052632,11.0,0.0,128.0,474.0,1.485527,0.67240363,-0.0066856015,65.5452,319.7826
9.210526315789473,12.0,0.0,134.0,420.0,1.1856396,0.4461717,-0.00051883515,64.20196,313.61212
9.473684210526317,11.5,0.0,136.0,471.0,0.9424338,0.1926141,0.0027372953,62.99084,308.78558
9.736842105263158,11.0,0.0,144.0,540.0,0.75122404,0.01322728,0.0036443383,61.838844,303.6853
10.0,11.0,0.0,118.0,467.0,0.5441317,-0.09673631,0.0052571134,60.880573,297.31735
10.5,11.0,0.0,175.0,573.0,0.39828086,-0.16838431,0.0060590366,59.89822,289.7598
11.0,11.0,0.0,171.0,550.0,0.22747941,-0.2580455,0.007851971,58.92741,283.09067
11.0,11.0,0.0,191.0,525.0,0.030617148,-0.3706072,0.012324655,57.752773,275.68732
11.0,12.0,0.0,142.0,509.0,-0.18055975,-0.43712452,0.01222839,56.740814,267.66852
14.0,13.0,0.0,151.0,480.0,-0.4429364,-0.42919618,0.005668631,56.103077,259.61386
14.0,14.0,0.0,145.0,493.0,-0.65385586,-0.37453783,-0.00092158373,55.736065,252.47078
13.0,13.4,0.0,139.0,427.0,-0.775544,-0.28723636,-0.0058866544,55.685894,247.24626
14.0,12.8,0.0,130.0,433.0,-0.83602166,-0.23875256,-0.006584648,55.835423,245.03102
13.5,12.2,0.0,122.0,376.0,-0.85638297,-0.19663124,-0.0068773143,56.179718,244.29475
13.0,11.6,0.0,115.0,411.0,-0.8618045,-0.16268054,-0.008583168,56.427116,244.22668
13.0,11.0,0.0,127.0,436.0,-0.8674587,-0.14211883,-0.01043451,56.56352,244.47658
15.0,15.0,0.0,141.0,445.0,-0.9031066,-0.13860339,-0.010907659,56.532562,244.33034
17.0,14.5,0.0,150.0,475.0,-0.9442056,-0.13938442,-0.010728091,56.47444,244.0144
16.0,14.0,0.0,120.0,408.0,-0.980527,-0.14063026,-0.010057151,56.43361,243.58594
19.0,12.0,0.0,144.0,414.0,-1.0019957,-0.13914667,-0.009565704,56.440144,243.29526
15.0,10.0,0.0,128.0,406.0,-1.0184975,-0.1398942,-0.009314464,56.419956,243.12614
14.0,14.0,0.0,127.0,460.0,-1.0330034,-0.14328612,-0.009186434,56.373554,243.04707
17.0,18.0,0.0,150.0,385.0,-1.0458157,-0.14706439,-0.009116247,56.323124,242.99942
15.0,17.0,0.0,144.0,403.0,-1.057196,-0.15041125,-0.0089412,56.282894,242.92601
19.0,16.0,0.0,141.0,420.0,-1.0667188,-0.15278034,-0.00877459,56.25327,242.8495
19.0,15.0,0.0,155.0,399.0,-1.0734617,-0.15422913,-0.008613668,56.23666,242.78197
17.5,16.0,0.0,145.0,457.0,-1.0788075,-0.15569869,-0.0084913485,56.219543,242.73204
16.0,12.0,0.0,156.0,425.0,-1.0833114,-0.15732232,-0.008388426,56.200996,242.69405
15.0,11.5,0.0,149.0,361.0,-1.0869901,-0.15888464,-0.00831984,56.18271,242.66971
15.0,11.0,0.0,135.0,418.0,-1.0899637,-0.1600841,-0.008262975,56.168766,242.64937
17.0,11.0,0.0,137.0,394.0,-1.0922664,-0.16095406,-0.008218728,56.158485,242.6325
22.0,11.0,0.0,156.0,404.0,-1.094001,-0.16148253,-0.0081862565,56.152103,242.61888
23.0,11.5,0.0,142.0,396.0,-1.0952652,-0.16185421,-0.008161316,56.147633,242.60838
15.0,12.0,0.0,142.0,389.0,-1.0962671,-0.16214584,-0.008140439,56.144135,242.59966
15.0,12.5,0.0,127.0,359.0,-1.0970693,-0.1624034,-0.008123772,56.141037,242.59276
18.0,13.0,0.0,111.0,338.0,-1.0977256,-0.16262397,-0.00810973,56.138416,242.58714
14.0,12.0,0.0,125.0,286.0,-1.098251,-0.16279738,-0.008098729,56.136345,242.58266
14.0,12.0,0.0,113.0,331.0,-1.0986644,-0.16292831,-0.008089948,56.134777,242.57906
14.0,12.0,0.0,117.0,287.0,-1.0989753,-0.16301917,-0.008084103,56.133667,242.57652
