Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.340907,1.6521982,0.037596434,79.24022,383.9607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5531793,1.4038651,-0.012954319,77.14268,381.4388
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.393664,1.3727976,0.003184203,76.03903,379.58417
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0903974,0.9607874,0.022184497,76.612465,369.08237
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.196166,1.3518617,-0.014130684,73.57852,383.20886
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9490175,1.0831056,0.009154617,77.60483,375.51437
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.381727,0.92112756,0.003479002,74.406235,372.0355
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.179647,1.0659852,0.0041657127,74.33787,375.38004
8.68421052631579,10.0,0.0,109.0,462.0,4.2020745,1.0348029,0.0029293243,74.561005,373.93286
8.947368421052632,11.0,0.0,128.0,474.0,4.010456,1.0644156,-0.00085193664,74.5057,374.88788
9.210526315789473,12.0,0.0,134.0,420.0,3.868951,1.1304632,-0.005356539,74.014984,375.00882
9.473684210526317,11.5,0.0,136.0,471.0,3.8113623,1.123942,-0.008776307,74.4105,375.74728
9.736842105263158,11.0,0.0,144.0,540.0,3.7669973,1.2323198,-0.011502257,74.59507,379.57584
10.0,11.0,0.0,118.0,467.0,3.7113826,1.2736657,-0.013662742,74.55993,380.536
10.5,11.0,0.0,175.0,573.0,3.732083,1.2945621,-0.011219246,74.702866,381.61105
11.0,11.0,0.0,171.0,550.0,3.7520616,1.307056,-0.0119477715,74.686646,382.09625
11.0,11.0,0.0,191.0,525.0,3.7854042,1.3037721,-0.011987446,74.78497,383.07593
11.0,12.0,0.0,142.0,509.0,3.80901,1.3062016,-0.012202701,74.68017,383.077
14.0,13.0,0.0,151.0,480.0,3.860209,1.2882143,-0.01326553,74.5942,383.55743
14.0,14.0,0.0,145.0,493.0,3.8914948,1.2856469,-0.013975,74.48047,383.95892
13.0,13.4,0.0,139.0,427.0,3.9307418,1.2678628,-0.014634637,74.45157,384.08804
14.0,12.8,0.0,130.0,433.0,3.9554539,1.2611396,-0.013768999,74.44543,384.16193
13.5,12.2,0.0,122.0,376.0,3.9812653,1.2512627,-0.013840208,74.45378,384.11407
13.0,11.6,0.0,115.0,411.0,3.9940782,1.2429891,-0.013310546,74.47505,384.10257
13.0,11.0,0.0,127.0,436.0,4.0037313,1.2396978,-0.012952814,74.53155,384.08014
15.0,15.0,0.0,141.0,445.0,4.003935,1.2365925,-0.01281164,74.5711,384.12042
17.0,14.5,0.0,150.0,475.0,4.000049,1.2409859,-0.012767823,74.61762,384.22437
16.0,14.0,0.0,120.0,408.0,3.9953623,1.2435442,-0.012792179,74.66929,384.34433
19.0,12.0,0.0,144.0,414.0,3.9886346,1.2504313,-0.012649184,74.72378,384.518
15.0,10.0,0.0,128.0,406.0,3.9836931,1.2555622,-0.012667654,74.77576,384.69254
14.0,14.0,0.0,127.0,460.0,3.978269,1.2620262,-0.012678159,74.8169,384.89862
17.0,18.0,0.0,150.0,385.0,3.9758909,1.2668636,-0.012688918,74.85175,385.09222
15.0,17.0,0.0,144.0,403.0,3.9747603,1.270766,-0.012734147,74.877,385.27496
19.0,16.0,0.0,141.0,420.0,3.9759767,1.2741299,-0.012816725,74.895775,385.46198
19.0,15.0,0.0,155.0,399.0,3.9785197,1.2762462,-0.012912778,74.90725,385.61826
17.5,16.0,0.0,145.0,457.0,3.9822092,1.2777735,-0.012990506,74.91389,385.76422
16.0,12.0,0.0,156.0,425.0,3.9868789,1.2779955,-0.013056638,74.91724,385.87683
15.0,11.5,0.0,149.0,361.0,3.991905,1.2778217,-0.013120955,74.91971,385.97696
15.0,11.0,0.0,135.0,418.0,3.9967384,1.2771907,-0.013154676,74.921745,386.05527
17.0,11.0,0.0,137.0,394.0,4.0011272,1.2764299,-0.013178596,74.92411,386.117
22.0,11.0,0.0,156.0,404.0,4.0049,1.2756765,-0.013187775,74.92769,386.16968
23.0,11.5,0.0,142.0,396.0,4.0079613,1.2751211,-0.0131935235,74.93291,386.2135
15.0,12.0,0.0,142.0,389.0,4.0101776,1.2748388,-0.013189374,74.93978,386.256
15.0,12.5,0.0,127.0,359.0,4.0116615,1.274812,-0.013182359,74.947815,386.29477
18.0,13.0,0.0,111.0,338.0,4.012599,1.2750666,-0.013177527,74.95672,386.33588
14.0,12.0,0.0,125.0,286.0,4.0130825,1.2755514,-0.0131706875,74.966125,386.37723
14.0,12.0,0.0,113.0,331.0,4.013309,1.2762134,-0.013167402,74.97562,386.42044
14.0,12.0,0.0,117.0,287.0,4.013355,1.2769933,-0.013165688,74.98469,386.46478
