Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5169454,-0.2812766,-0.0027513548,60.42863,244.46663
0.0,0.0,0.0,86.0,252.0,0.49130258,-0.31895727,-0.019932419,63.41788,246.7616
0.0,0.0,0.0,64.0,245.0,0.24798222,-0.57053876,-0.016007997,60.92832,250.96097
0.0,0.0,0.0,68.0,225.0,0.14796604,-0.47480786,-0.010866044,64.284256,250.75883
0.0,0.0,0.0,56.0,241.0,0.6337878,-0.37219572,-0.013552163,58.951088,244.2672
0.0,0.0,0.0,67.0,232.0,1.0217385,-0.020554438,-0.015435113,62.522972,237.29497
0.0,0.0,0.0,70.0,247.0,0.70572937,-0.2059319,-0.010870457,59.593307,237.34744
0.0,0.0,0.0,82.0,272.0,0.6709566,-0.027671479,-0.0026453114,61.235664,243.57498
0.0,0.0,0.0,72.0,268.0,0.22826618,-0.57639366,-0.011949063,60.20201,251.38658
0.0,0.0,0.0,63.0,260.0,-0.07622015,-0.33931723,0.0021218495,62.860664,254.67244
0.0,0.0,0.0,68.0,231.0,0.30268577,-0.23192592,-0.0013693762,61.001797,247.82877
0.0,0.0,0.0,82.0,254.0,0.4225223,-0.50158304,-0.025860026,63.629005,249.48628
0.0,0.0,0.0,66.0,266.0,0.22671801,-0.26049286,-0.0009822901,61.156918,248.93666
0.0,0.0,0.0,73.0,260.0,0.27655452,-0.37301084,0.0010730815,61.89674,251.84921
0.0,0.0,0.0,61.0,238.0,0.35585907,-0.15738082,-0.0042394456,58.95713,239.83434
0.0,0.0,0.0,82.0,274.0,0.60720193,-0.08118128,-0.01845467,62.40636,238.7943
0.0,0.0,0.0,74.0,230.0,0.43386295,-0.22045833,0.0022603446,60.79191,246.73814
0.0,0.0,0.0,70.0,263.0,0.37042803,-0.35079533,-0.022461848,65.42524,258.9256
0.0,0.0,0.0,60.0,267.0,-0.097849205,0.03089308,0.0123564415,58.669846,241.55496
0.0,0.0,0.0,64.0,223.0,0.767294,-0.011664994,-0.029923668,64.31541,244.78014
0.0,0.0,0.0,43.0,242.0,0.6453031,-0.46936417,-0.028053172,63.50574,247.39444
0.0,0.0,0.0,46.0,230.0,1.106681,0.19011243,0.0008734884,59.37181,235.93916
0.0,0.0,0.0,63.0,238.0,0.9403034,-0.2664475,-0.03554845,61.249596,243.9637
0.0,0.0,0.0,71.0,232.0,0.5911648,-0.34467173,-0.011924897,64.65599,242.91899
0.0,0.0,0.0,61.0,255.0,0.47245416,-0.36986956,-0.012483926,60.55456,245.75845
0.0,0.0,0.0,65.0,249.0,0.31350777,-0.15509059,0.010510267,61.133747,250.27614
0.0,0.0,0.0,67.0,258.0,0.058035713,-0.5369572,-0.00093848,60.198856,254.73334
0.0,0.0,0.0,50.0,218.0,0.14493647,-0.22120368,-0.005878785,61.766594,246.13156
0.0,0.0,0.0,42.0,252.0,-0.11697772,-0.1665521,0.006490629,61.969013,252.02306
0.0,0.0,0.0,60.0,276.0,-0.050096318,-0.020591721,-0.00023141457,61.55237,254.66032
0.0,0.0,0.0,69.0,248.0,0.5513016,0.029739663,-0.004119391,62.559425,252.46248
0.0,0.0,0.0,78.0,277.0,0.3418282,-0.3136333,-0.015009557,61.287502,253.1681
0.0,0.0,0.0,44.0,254.0,0.07926215,-0.12212621,0.007708676,56.353497,239.29504
0.0,0.0,0.0,52.0,282.0,0.18603998,-0.3210728,0.015997896,59.98176,256.5203
0.0,0.0,0.0,55.0,263.0,0.16434102,-0.45301002,0.006438855,56.1844,252.54762
0.0,0.0,0.0,53.0,250.0,0.8458291,0.19584095,0.012690861,56.903038,245.87164
0.0,0.0,0.0,63.0,235.0,0.7102893,0.032282867,0.013426356,59.57162,240.20012
0.0,0.0,0.0,55.0,240.0,0.21089663,-0.6175473,-0.012921573,58.34441,249.4635
0.0,0.0,0.0,56.0,246.0,0.7632367,0.16008952,-0.01648693,60.968678,243.62608
0.0,0.0,0.0,69.0,232.0,0.6820396,-0.03375151,-0.0007056338,60.553734,239.48785
0.0,0.0,0.0,55.0,263.0,0.44910663,0.35023883,-0.0051956326,58.844086,243.16293
0.0,0.0,0.0,56.0,279.0,0.32349786,0.50606364,-0.00058818306,61.68564,251.76213
0.0,0.0,0.0,57.0,241.0,-0.11590824,0.5124493,0.01703635,61.178722,250.08224
0.0,0.0,0.0,68.0,289.0,0.20135567,0.38180903,0.014941208,60.909657,259.1831
0.0,0.0,0.0,49.0,261.0,0.46074927,0.518138,0.036341876,58.571423,243.31148
0.0,0.0,0.0,49.0,259.0,0.44623524,0.63989806,0.038759783,58.231483,240.75208
0.0,0.0,0.0,53.0,249.0,0.12480792,0.43756318,0.011272916,62.314594,250.1325
0.0,0.0,0.0,60.0,277.0,0.17653279,-0.019054346,-0.020060003,63.679573,249.73802
0.0,0.0,0.0,61.0,244.0,0.30251393,0.67720467,-0.030735238,61.43818,254.33704
0.0,0.0,0.0,66.0,243.0,1.1021628,-0.15713872,-0.008408489,60.452324,242.90697
0.0,0.0,0.0,55.0,292.0,0.47906163,0.21605153,-0.015665662,57.92397,245.61906
0.0,0.0,0.0,52.0,275.0,0.15940267,0.055860423,-0.009333917,61.074707,257.0844
0.0,0.0,0.0,63.0,298.0,0.29480729,0.40397105,0.030426338,64.988495,257.3859
0.0,0.0,0.0,66.0,296.0,-0.5014948,0.38420916,0.019130306,61.34638,262.1701
0.0,0.0,0.0,63.0,292.0,-0.52770424,-0.12033178,0.013574507,60.381638,270.5964
0.0,0.0,0.0,68.0,312.0,0.33397076,1.0265609,0.031197168,62.290947,266.52533
0.0,0.0,0.0,61.0,309.0,-0.8662474,-0.13466771,0.017649526,59.04488,264.56717
0.0,0.0,0.0,68.0,304.0,-0.23627079,0.5071967,-0.025436608,62.812065,270.65414
0.0,0.0,0.0,57.0,308.0,-0.119214445,-0.22323403,-0.008575261,64.27484,278.74472
0.0,0.0,0.0,84.0,284.0,0.7001968,0.5859798,0.011452641,64.67846,264.14935
0.0,0.0,0.0,80.0,312.0,0.32345805,0.32220834,-0.017674522,60.903137,270.76526
0.0,0.0,0.0,61.0,282.0,0.055588856,-0.31988233,0.02749167,64.16422,286.96146
