Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.995644,2.0533385,0.0063668033,78.501076,374.33273
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8061624,1.742881,0.006873552,78.238815,362.94122
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.923297,2.082597,-0.006288843,77.36293,376.07947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.964859,1.9251432,-0.005387553,76.28664,365.54398
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4322124,1.9996576,-0.014676962,76.88724,367.4939
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6818388,1.8874358,-0.00647082,75.37801,363.5801
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2630012,1.6003336,0.008074643,73.764,361.37317
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1087735,1.4736627,0.020466734,74.11956,357.029
8.68421052631579,10.0,0.0,109.0,462.0,2.8370402,1.3635246,0.02310771,73.84036,351.45163
8.947368421052632,11.0,0.0,128.0,474.0,2.6838524,1.2205957,0.014377581,73.8277,351.04633
9.210526315789473,12.0,0.0,134.0,420.0,2.4085195,1.1309748,0.013879778,72.74455,346.32782
9.473684210526317,11.5,0.0,136.0,471.0,2.3786006,1.0834143,0.012476081,72.44967,343.529
9.736842105263158,11.0,0.0,144.0,540.0,2.2034297,0.9830606,0.009980165,72.1246,340.99893
10.0,11.0,0.0,118.0,467.0,2.0098972,0.89071524,0.012139347,71.39893,338.2597
10.5,11.0,0.0,175.0,573.0,1.860484,0.81818587,0.013713725,71.21065,335.13705
11.0,11.0,0.0,171.0,550.0,1.6878737,0.77663994,0.01413507,70.6512,331.79926
11.0,11.0,0.0,191.0,525.0,1.5748297,0.6975461,0.014648266,70.405525,329.40204
11.0,12.0,0.0,142.0,509.0,1.442833,0.6633586,0.013949247,70.23141,327.12784
14.0,13.0,0.0,151.0,480.0,1.3059376,0.5995447,0.01350287,69.96369,324.52872
14.0,14.0,0.0,145.0,493.0,1.1870229,0.5415475,0.013302133,69.640785,321.91208
13.0,13.4,0.0,139.0,427.0,1.067103,0.4800489,0.0127637135,69.27456,319.2282
14.0,12.8,0.0,130.0,433.0,0.94552267,0.41661733,0.012509093,68.97908,316.5579
13.5,12.2,0.0,122.0,376.0,0.8151155,0.36537826,0.0119689945,68.72064,313.93936
13.0,11.6,0.0,115.0,411.0,0.6895606,0.29644284,0.011835837,68.37678,311.08313
13.0,11.0,0.0,127.0,436.0,0.5608835,0.23314619,0.011628568,68.07349,308.30994
15.0,15.0,0.0,141.0,445.0,0.43273073,0.17277594,0.011128501,67.75122,305.5197
17.0,14.5,0.0,150.0,475.0,0.30041423,0.104056366,0.010803934,67.44002,302.6037
16.0,14.0,0.0,120.0,408.0,0.16660032,0.03749309,0.010412536,67.10901,299.57986
19.0,12.0,0.0,144.0,414.0,0.029773055,-0.033495896,0.010080739,66.75417,296.48798
15.0,10.0,0.0,128.0,406.0,-0.11160424,-0.105285555,0.009702452,66.401825,293.3268
14.0,14.0,0.0,127.0,460.0,-0.25600016,-0.17973906,0.009269554,66.03352,290.05127
17.0,18.0,0.0,150.0,385.0,-0.3943024,-0.25287738,0.008820485,65.63215,286.53412
15.0,17.0,0.0,144.0,403.0,-0.48593563,-0.2695117,0.0070795827,65.086365,282.91446
19.0,16.0,0.0,141.0,420.0,-0.5938435,-0.29255363,0.006734457,64.47913,278.8699
19.0,15.0,0.0,155.0,399.0,-0.6387703,-0.25871924,0.00654224,64.11782,276.18323
17.5,16.0,0.0,145.0,457.0,-0.6429961,-0.21706662,0.006699666,63.863335,274.74146
16.0,12.0,0.0,156.0,425.0,-0.65170693,-0.18230774,0.0067287292,63.716255,273.71982
15.0,11.5,0.0,149.0,361.0,-0.65388256,-0.14889687,0.00690528,63.671707,272.83463
15.0,11.0,0.0,135.0,418.0,-0.6425756,-0.12135085,0.007125281,63.604137,271.76657
17.0,11.0,0.0,137.0,394.0,-0.6268244,-0.09758346,0.0070725586,63.51428,270.7906
22.0,11.0,0.0,156.0,404.0,-0.61195403,-0.070809916,0.0069562527,63.354107,269.84814
23.0,11.5,0.0,142.0,396.0,-0.5954602,-0.0499084,0.00673124,63.177643,268.85254
15.0,12.0,0.0,142.0,389.0,-0.57873297,-0.03366065,0.0065863784,63.04468,267.85645
15.0,12.5,0.0,127.0,359.0,-0.56377584,-0.017247207,0.006682221,62.932945,266.91852
18.0,13.0,0.0,111.0,338.0,-0.5500498,-0.0029280335,0.006821601,62.85028,266.0187
14.0,12.0,0.0,125.0,286.0,-0.5371137,0.010968626,0.0069445735,62.783077,265.1519
14.0,12.0,0.0,113.0,331.0,-0.5239541,0.022979725,0.0069583636,62.711838,264.29813
14.0,12.0,0.0,117.0,287.0,-0.510237,0.033465955,0.0069047348,62.64389,263.45758
