Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5878048,3.8220036,0.02425605,82.246994,337.74072
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.712665,3.7952585,0.0122882,88.13423,348.24625
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7887807,2.9847834,0.0110089425,83.28672,351.5533
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5976048,3.3278322,0.014576808,83.98058,338.43173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1631293,2.821713,-0.00025127456,85.25394,344.85913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.824866,2.4766471,-0.000705922,83.54935,344.32776
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.397766,2.8134034,0.0119039435,82.67112,336.21307
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.331221,2.6487224,0.0004010126,84.873604,341.5932
8.68421052631579,10.0,0.0,109.0,462.0,4.3615546,2.5541463,0.0007429868,83.559364,344.83203
8.947368421052632,11.0,0.0,128.0,474.0,4.000294,2.5399086,0.006466644,83.34345,338.00455
9.210526315789473,12.0,0.0,134.0,420.0,3.8899348,2.482359,0.00034791417,83.32659,336.43372
9.473684210526317,11.5,0.0,136.0,471.0,3.7931783,2.3816378,0.0045578014,81.50614,337.2247
9.736842105263158,11.0,0.0,144.0,540.0,3.5820441,2.4101129,0.0015174653,82.504684,332.5623
10.0,11.0,0.0,118.0,467.0,3.5462391,2.3627703,0.0019347668,82.00756,331.05243
10.5,11.0,0.0,175.0,573.0,3.5067768,2.2229023,-0.0027984194,81.38635,332.19873
11.0,11.0,0.0,171.0,550.0,3.3909986,2.2372427,-0.0012042616,81.356064,327.84335
11.0,11.0,0.0,191.0,525.0,3.3077333,2.1608682,-0.0030511804,81.5068,326.05643
11.0,12.0,0.0,142.0,509.0,3.254853,2.0694103,-0.0034866892,80.752625,325.66998
14.0,13.0,0.0,151.0,480.0,3.1683836,2.0321953,-0.004268661,80.96291,323.3604
14.0,14.0,0.0,145.0,493.0,3.0964272,1.9653789,-0.0029076897,80.36887,321.88583
13.0,13.4,0.0,139.0,427.0,3.0423837,1.873426,-0.0040638894,80.23844,321.1778
14.0,12.8,0.0,130.0,433.0,2.9567666,1.819362,-0.0030387603,79.89379,319.26144
13.5,12.2,0.0,122.0,376.0,2.877299,1.7634383,-0.0030630901,79.78834,317.78876
13.0,11.6,0.0,115.0,411.0,2.8171227,1.6872509,-0.0028017573,79.27188,316.94028
13.0,11.0,0.0,127.0,436.0,2.75308,1.6278752,-0.0030256659,79.142555,315.83337
15.0,15.0,0.0,141.0,445.0,2.68216,1.5711789,-0.0023965575,78.82046,314.394
17.0,14.5,0.0,150.0,475.0,2.622852,1.503758,-0.0026752986,78.59461,313.31558
16.0,14.0,0.0,120.0,408.0,2.5651145,1.4471896,-0.002611868,78.28297,312.18518
19.0,12.0,0.0,144.0,414.0,2.5034938,1.3929418,-0.0024260655,78.09142,310.94806
15.0,10.0,0.0,128.0,406.0,2.4509714,1.3351688,-0.0024274737,77.79134,309.89117
14.0,14.0,0.0,127.0,460.0,2.3986459,1.2778829,-0.0024998337,77.58517,308.86206
17.0,18.0,0.0,150.0,385.0,2.3427699,1.2276996,-0.0023891777,77.35044,307.67294
15.0,17.0,0.0,144.0,403.0,2.2908905,1.1732309,-0.0023631752,77.133865,306.6215
19.0,16.0,0.0,141.0,420.0,2.2409742,1.119948,-0.0024124868,76.897125,305.6486
19.0,15.0,0.0,155.0,399.0,2.1890502,1.0692434,-0.0022869483,76.69502,304.5654
17.5,16.0,0.0,145.0,457.0,2.1391096,1.0182164,-0.0022761151,76.47334,303.5163
16.0,12.0,0.0,156.0,425.0,2.091512,0.96586245,-0.0022453032,76.25618,302.52997
15.0,11.5,0.0,149.0,361.0,2.0426452,0.9164705,-0.0022002757,76.04286,301.4848
15.0,11.0,0.0,135.0,418.0,1.9949913,0.8665024,-0.0021111853,75.83132,300.43982
17.0,11.0,0.0,137.0,394.0,1.9491037,0.81600153,-0.0021155775,75.61421,299.4407
22.0,11.0,0.0,156.0,404.0,1.9028088,0.76644534,-0.0020329691,75.40364,298.40112
23.0,11.5,0.0,142.0,396.0,1.8568734,0.71738154,-0.001981318,75.19505,297.34674
15.0,12.0,0.0,142.0,389.0,1.8120753,0.66721386,-0.0019156002,74.97995,296.3185
15.0,12.5,0.0,127.0,359.0,1.7670448,0.61777824,-0.0018670931,74.76968,295.269
18.0,13.0,0.0,111.0,338.0,1.7220165,0.5683112,-0.0017730799,74.55893,294.1952
14.0,12.0,0.0,125.0,286.0,1.677641,0.5181504,-0.001719851,74.346085,293.13156
14.0,12.0,0.0,113.0,331.0,1.6331888,0.46782506,-0.0016333163,74.131386,292.04977
14.0,12.0,0.0,117.0,287.0,1.5744889,0.4185579,-0.0015015695,73.8111,290.92
