Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9863017,3.8451703,0.03929687,80.72062,386.9161
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.220224,2.7763877,0.024182573,79.019135,377.77982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7091184,2.8295507,0.018621951,75.87474,380.17108
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.060281,3.0775542,0.011936446,75.110725,392.6702
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.561005,2.7717984,0.03507347,71.49355,392.2602
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.151488,2.838046,0.013491486,74.87125,404.03308
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3512917,2.662644,0.007635626,75.80583,402.0707
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4801786,2.4269185,0.012088579,73.33013,391.54297
8.68421052631579,10.0,0.0,109.0,462.0,3.7136948,2.1851177,-0.005862266,74.40196,396.92053
8.947368421052632,11.0,0.0,128.0,474.0,3.498448,2.5054467,0.015262206,74.39903,396.07413
9.210526315789473,12.0,0.0,134.0,420.0,3.692578,2.3338172,0.0020131553,74.67091,398.60867
9.473684210526317,11.5,0.0,136.0,471.0,3.65869,2.3717709,-0.0014329609,74.49499,402.1725
9.736842105263158,11.0,0.0,144.0,540.0,3.303474,2.4570045,0.013614257,74.22446,396.38367
10.0,11.0,0.0,118.0,467.0,3.2803116,2.4882627,0.017724264,73.81347,394.53156
10.5,11.0,0.0,175.0,573.0,3.4186,2.3919616,0.014848421,74.1492,396.8131
11.0,11.0,0.0,171.0,550.0,3.281881,2.505977,0.021543194,73.369514,395.68124
11.0,11.0,0.0,191.0,525.0,3.4131763,2.438495,0.019274134,73.41794,397.22278
11.0,12.0,0.0,142.0,509.0,3.4523335,2.4537184,0.020456959,73.50104,397.98486
14.0,13.0,0.0,151.0,480.0,3.3607917,2.4787889,0.02322343,73.54902,396.46445
14.0,14.0,0.0,145.0,493.0,3.4572036,2.4530156,0.02015417,73.78485,397.743
13.0,13.4,0.0,139.0,427.0,3.4850624,2.433676,0.018725052,74.11403,398.21356
14.0,12.8,0.0,130.0,433.0,3.4421325,2.4486923,0.01887891,74.04617,397.89386
13.5,12.2,0.0,122.0,376.0,3.5077112,2.4332843,0.016690478,74.3082,399.0481
13.0,11.6,0.0,115.0,411.0,3.507023,2.436829,0.017116569,74.308334,399.1518
13.0,11.0,0.0,127.0,436.0,3.4823322,2.4471056,0.017567057,74.308395,398.643
15.0,15.0,0.0,141.0,445.0,3.516036,2.4434705,0.016668756,74.380844,399.16425
17.0,14.5,0.0,150.0,475.0,3.5023632,2.4539614,0.017802209,74.3376,398.9737
16.0,14.0,0.0,120.0,408.0,3.500309,2.4578695,0.018064965,74.25668,398.91
19.0,12.0,0.0,144.0,414.0,3.524099,2.460356,0.0178787,74.30434,399.29376
15.0,10.0,0.0,128.0,406.0,3.5146315,2.4698517,0.018635921,74.25506,399.17767
14.0,14.0,0.0,127.0,460.0,3.5135903,2.4767854,0.018892318,74.24695,399.1442
17.0,18.0,0.0,150.0,385.0,3.52647,2.4784641,0.01884143,74.29301,399.32498
15.0,17.0,0.0,144.0,403.0,3.520654,2.4860077,0.019242987,74.29604,399.23538
19.0,16.0,0.0,141.0,420.0,3.5279713,2.4868016,0.019042924,74.31289,399.3691
19.0,15.0,0.0,155.0,399.0,3.5358846,2.489435,0.019019034,74.347664,399.518
17.5,16.0,0.0,145.0,457.0,3.5346284,2.4924524,0.019167684,74.352646,399.49854
16.0,12.0,0.0,156.0,425.0,3.541803,2.4935915,0.018985469,74.377106,399.61664
15.0,11.5,0.0,149.0,361.0,3.5470426,2.4944947,0.018924609,74.40268,399.70142
15.0,11.0,0.0,135.0,418.0,3.5466244,2.496956,0.018999945,74.40702,399.69232
17.0,11.0,0.0,137.0,394.0,3.5525987,2.497054,0.018852305,74.42437,399.78906
22.0,11.0,0.0,156.0,404.0,3.5549307,2.4988167,0.018867094,74.436,399.83508
23.0,11.5,0.0,142.0,396.0,3.5552392,2.500529,0.018903386,74.43946,399.83966
15.0,12.0,0.0,142.0,389.0,3.5586534,2.5017111,0.018863793,74.44833,399.8982
15.0,12.5,0.0,127.0,359.0,3.559482,2.503301,0.018917266,74.45349,399.91257
18.0,13.0,0.0,111.0,338.0,3.5598755,2.5050008,0.018959057,74.45514,399.918
14.0,12.0,0.0,125.0,286.0,3.5623097,2.5060198,0.01895215,74.46134,399.95935
14.0,12.0,0.0,113.0,331.0,3.5628607,2.5074794,0.019006632,74.46294,399.9701
14.0,12.0,0.0,117.0,287.0,3.5637867,2.508553,0.019025378,74.46581,399.98355
