Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.435268,4.2544007,-0.010781747,84.92774,339.20956
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8646383,4.2026653,-0.013693763,83.303154,340.5873
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2271962,4.544147,0.006274311,88.46952,335.02878
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6265607,4.117822,0.00017050887,86.68053,358.8776
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4857266,3.733143,-0.0016144451,79.993454,358.83008
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.484553,4.492053,0.0039821286,81.856606,359.6735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.933046,4.0734706,0.0060540223,79.52625,360.02216
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5725243,3.9688323,0.0029074717,78.24504,364.5664
8.68421052631579,10.0,0.0,109.0,462.0,3.3598819,3.7751143,0.005712214,78.685616,366.9136
8.947368421052632,11.0,0.0,128.0,474.0,3.4486547,3.7428064,0.0058975546,78.116974,364.1381
9.210526315789473,12.0,0.0,134.0,420.0,3.4996758,3.6698804,0.005667908,78.94824,363.16864
9.473684210526317,11.5,0.0,136.0,471.0,3.360031,3.5788672,0.010552384,78.188,364.88013
9.736842105263158,11.0,0.0,144.0,540.0,3.3106718,3.63904,0.009573616,77.88551,362.08383
10.0,11.0,0.0,118.0,467.0,3.237148,3.6372328,0.01257769,78.9572,362.12036
10.5,11.0,0.0,175.0,573.0,3.219112,3.6011128,0.012133811,78.74127,362.42548
11.0,11.0,0.0,171.0,550.0,3.2513795,3.5905318,0.0076981205,78.07056,363.3233
11.0,11.0,0.0,191.0,525.0,3.1680834,3.6171427,0.010914721,78.51139,363.3805
11.0,12.0,0.0,142.0,509.0,3.2291853,3.5808702,0.010207019,78.600624,363.88562
14.0,13.0,0.0,151.0,480.0,3.245456,3.61298,0.009492402,78.75785,364.48785
14.0,14.0,0.0,145.0,493.0,3.2307315,3.6186311,0.011077596,78.811646,364.49976
13.0,13.4,0.0,139.0,427.0,3.2427242,3.622647,0.010072253,78.69127,364.76874
14.0,12.8,0.0,130.0,433.0,3.2280526,3.6496415,0.010601452,78.88329,364.96002
13.5,12.2,0.0,122.0,376.0,3.2313473,3.637701,0.010831792,78.87833,365.37076
13.0,11.6,0.0,115.0,411.0,3.239788,3.6638138,0.01052574,78.96001,365.5131
13.0,11.0,0.0,127.0,436.0,3.2389169,3.6797354,0.011279049,79.1051,365.41034
15.0,15.0,0.0,141.0,445.0,3.240845,3.6813734,0.011354994,79.068405,365.93506
17.0,14.5,0.0,150.0,475.0,3.2494156,3.7026658,0.011450622,79.15148,366.14493
16.0,14.0,0.0,120.0,408.0,3.2472827,3.7216728,0.012030802,79.23879,366.28333
19.0,12.0,0.0,144.0,414.0,3.2595654,3.733569,0.011949277,79.30064,366.7107
15.0,10.0,0.0,128.0,406.0,3.2638752,3.7500176,0.01232657,79.335754,366.85223
14.0,14.0,0.0,127.0,460.0,3.2673063,3.763154,0.012530819,79.38982,367.17035
17.0,18.0,0.0,150.0,385.0,3.2779715,3.7767315,0.01274292,79.45037,367.41437
15.0,17.0,0.0,144.0,403.0,3.2855406,3.7939048,0.01300899,79.49848,367.58618
19.0,16.0,0.0,141.0,420.0,3.29234,3.8063006,0.01319032,79.551895,367.90955
19.0,15.0,0.0,155.0,399.0,3.2988925,3.8217816,0.013509502,79.5955,368.0457
17.5,16.0,0.0,145.0,457.0,3.3070297,3.8358343,0.013645657,79.649025,368.26288
16.0,12.0,0.0,156.0,425.0,3.3143756,3.8494115,0.013951427,79.706245,368.46347
15.0,11.5,0.0,149.0,361.0,3.3221836,3.8639655,0.014149826,79.74309,368.60236
15.0,11.0,0.0,135.0,418.0,3.3293014,3.877701,0.01431551,79.798004,368.81787
17.0,11.0,0.0,137.0,394.0,3.3360736,3.8909988,0.014613853,79.84656,368.95462
22.0,11.0,0.0,156.0,404.0,3.3444402,3.9042082,0.014725446,79.88596,369.12958
23.0,11.5,0.0,142.0,396.0,3.3514094,3.9176302,0.01495544,79.9394,369.29047
15.0,12.0,0.0,142.0,389.0,3.3586779,3.9300005,0.015162205,79.977325,369.41858
15.0,12.5,0.0,127.0,359.0,3.3661726,3.9425828,0.015285792,80.019485,369.5914
18.0,13.0,0.0,111.0,338.0,3.3727694,3.9547763,0.015512683,80.0635,369.71432
14.0,12.0,0.0,125.0,286.0,3.3800516,3.9664156,0.015646819,80.09868,369.85254
14.0,12.0,0.0,113.0,331.0,3.3869412,3.9781466,0.01580606,80.140594,369.9894
14.0,12.0,0.0,117.0,287.0,3.3932657,3.9891777,0.015986746,80.175186,370.0996
