Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.72645,27.84152,152.66618,52.784046,568.4851
72.0,12.0,165.0,43.0,617.0,79.38613,15.546387,141.60187,47.947742,557.32227
101.0,10.0,214.0,44.0,678.0,78.649414,27.16342,138.3956,44.97293,532.2382
103.0,11.0,192.0,50.0,738.0,67.396545,18.347178,142.26434,44.56769,537.9566
131.0,23.0,234.0,53.0,789.0,76.681465,27.013876,153.75813,51.039337,549.31134
106.0,21.0,291.0,55.0,783.0,83.64717,20.736301,155.21574,53.475285,535.3899
83.0,15.0,332.0,56.0,904.0,77.490654,18.644175,147.53337,44.307003,516.3196
91.0,13.0,294.0,45.0,1018.0,72.28617,12.080756,134.30708,33.916355,515.47644
77.0,15.0,204.0,42.0,782.0,76.34025,21.56455,148.56244,42.066574,515.4226
69.0,15.0,201.0,43.0,768.0,78.34021,15.548806,148.3111,43.481903,513.0415
81.0,18.0,200.0,45.0,763.0,77.96716,15.302967,146.78079,45.280037,502.42145
100.0,18.0,184.0,46.0,816.0,73.61158,14.527806,142.51025,43.059143,502.73935
110.0,16.0,223.0,51.0,1021.0,72.34025,19.352268,139.87976,41.51661,492.1069
97.0,16.0,198.0,54.0,820.0,75.23197,16.075878,141.1331,40.17424,491.38846
141.0,29.0,225.0,62.0,933.0,74.17089,17.46628,142.30917,43.073284,485.31845
132.0,23.0,214.0,56.0,965.0,72.087944,14.207219,140.13838,41.2189,480.1601
133.0,31.0,273.0,63.0,961.0,70.92104,17.038683,138.20117,41.667374,479.1961
130.0,22.0,276.0,51.0,964.0,71.18469,16.072474,137.25957,38.92333,474.687
115.0,23.0,288.0,48.0,995.0,69.96137,16.568598,136.50554,41.14586,467.44708
123.0,29.0,277.0,59.0,1002.0,69.33035,13.494894,135.00385,39.788635,463.8534
126.0,18.0,231.0,49.0,960.0,67.90486,14.944662,134.14519,41.33291,459.77307
118.0,28.0,226.0,48.0,907.0,67.3143,14.071494,132.7883,39.11259,456.73096
96.0,29.0,194.0,56.0,864.0,67.015175,15.71593,131.22502,39.14557,453.2113
127.0,23.0,232.0,62.0,859.0,66.514465,14.017462,130.45891,38.79753,447.66705
99.0,13.0,216.0,55.0,957.0,65.193756,14.4384985,128.93292,39.56693,442.66696
136.0,23.0,183.0,57.0,908.0,64.5818,13.303588,127.822014,38.057423,438.9764
126.0,29.0,229.0,71.0,896.0,63.93341,14.403116,126.853195,38.28721,435.932
122.0,19.0,202.0,48.0,920.0,63.311092,13.5104065,125.7061,37.751728,431.93326
143.0,20.0,212.0,61.0,922.0,62.69576,14.023921,124.328766,37.999657,427.05264
117.0,30.0,253.0,45.0,931.0,61.90953,13.104137,123.05355,37.056824,422.7366
153.0,23.0,378.0,60.0,994.0,61.06724,13.393791,122.027115,37.137146,419.2
133.0,20.0,240.0,59.0,995.0,60.536636,12.800361,120.892105,36.55131,415.6695
120.0,20.0,231.0,36.0,1020.0,60.02353,13.235295,119.863785,36.66669,411.97916
143.0,25.0,219.0,56.0,891.0,59.39479,12.704176,118.670235,35.98985,407.61295
110.0,21.0,201.0,47.0,865.0,58.677753,12.827595,117.432106,35.92095,403.76288
120.0,33.0,223.0,48.0,929.0,58.09287,12.37139,116.34854,35.39578,400.0319
140.0,36.0,219.0,40.0,1065.0,57.514687,12.516357,115.32303,35.28911,396.43845
135.0,27.0,197.0,50.0,904.0,57.017807,12.175594,114.27112,34.853065,392.77435
149.0,18.0,228.0,47.0,1064.0,56.418354,12.253434,113.17577,34.7531,389.03104
119.0,34.0,223.0,54.0,998.0,55.797264,11.914673,112.015495,34.240665,385.20245
161.0,34.0,230.0,52.0,1084.0,55.236107,11.978632,110.98088,34.02682,381.6211
142.0,30.0,194.0,42.0,946.0,54.72919,11.710298,109.95232,33.65148,378.0475
159.0,21.0,379.0,48.0,1123.0,54.20469,11.702947,108.95869,33.50493,374.5614
127.0,32.0,274.0,56.0,1010.0,53.66585,11.476854,107.88947,33.11776,370.94928
122.0,34.0,196.0,40.0,895.0,53.10937,11.484856,106.838394,32.850685,367.4317
129.0,26.0,204.0,42.0,883.0,52.598793,11.276451,105.8246,32.46232,363.95813
121.0,34.0,203.0,39.0,807.0,52.09187,11.234493,104.84208,32.257298,360.52588
131.0,51.0,176.0,38.0,868.0,51.588512,11.045129,103.84966,31.931612,357.1076
