Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.67491,37.27663,149.21364,50.74835,517.0726
72.0,12.0,165.0,43.0,617.0,77.99013,8.532797,160.21855,35.167263,519.7197
101.0,10.0,214.0,44.0,678.0,72.862305,1.507356,150.29996,30.969145,507.09772
103.0,11.0,192.0,50.0,738.0,76.486275,17.097641,145.86354,36.672024,486.66507
131.0,23.0,234.0,53.0,789.0,74.480354,19.373997,141.60704,49.08076,476.37405
106.0,21.0,291.0,55.0,783.0,73.958595,14.644784,130.89264,38.33845,467.9057
83.0,15.0,332.0,56.0,904.0,74.436104,13.246276,136.71927,34.77012,468.97128
91.0,13.0,294.0,45.0,1018.0,74.78091,5.346432,138.86465,35.925854,470.74265
77.0,15.0,204.0,42.0,782.0,71.90914,2.530158,139.3128,38.689697,451.795
69.0,15.0,201.0,43.0,768.0,72.455666,2.5811603,141.65404,44.696484,456.38608
81.0,18.0,200.0,45.0,763.0,68.80687,9.053612,127.09663,42.03391,441.34583
100.0,18.0,184.0,46.0,816.0,71.402336,8.279709,126.76605,40.225883,431.15536
110.0,16.0,223.0,51.0,1021.0,70.72393,5.5174584,128.04884,38.70771,425.36917
97.0,16.0,198.0,54.0,820.0,68.94122,5.364296,124.721054,37.727787,409.74738
141.0,29.0,225.0,62.0,933.0,68.21964,4.187751,127.11789,38.275887,405.55286
132.0,23.0,214.0,56.0,965.0,63.779762,4.7588716,118.612366,35.591286,388.0423
133.0,31.0,273.0,63.0,961.0,61.923565,7.2358522,114.51119,34.849564,373.18103
130.0,22.0,276.0,51.0,964.0,59.485752,7.879365,110.58252,32.919357,365.28195
115.0,23.0,288.0,48.0,995.0,57.869724,7.8655677,105.70003,31.971645,354.2206
123.0,29.0,277.0,59.0,1002.0,57.53243,7.630392,105.927956,32.020473,348.0979
126.0,18.0,231.0,49.0,960.0,54.79458,6.9668903,101.24933,29.391357,335.13336
118.0,28.0,226.0,48.0,907.0,53.250256,8.114596,97.81177,29.727194,323.99014
96.0,29.0,194.0,56.0,864.0,50.92676,8.093628,94.198715,28.427998,314.95276
127.0,23.0,232.0,62.0,859.0,49.71397,7.5660243,90.51142,27.681374,305.5524
99.0,13.0,216.0,55.0,957.0,48.893898,7.518639,89.63371,27.622822,299.74478
136.0,23.0,183.0,57.0,908.0,47.2175,6.8953204,86.27974,25.858543,290.1917
126.0,29.0,229.0,71.0,896.0,46.36805,6.740974,84.63668,26.318771,282.3845
122.0,19.0,202.0,48.0,920.0,44.69033,6.4342794,82.1555,25.357239,274.76895
143.0,20.0,212.0,61.0,922.0,43.52926,5.9515142,79.43316,24.519241,266.5735
117.0,30.0,253.0,45.0,931.0,42.771255,5.885392,78.14747,24.384716,261.15475
153.0,23.0,378.0,60.0,994.0,41.3188,5.63875,75.3347,23.17698,253.12347
133.0,20.0,240.0,59.0,995.0,40.55539,5.4805493,74.04792,23.168436,246.97385
120.0,20.0,231.0,36.0,1020.0,39.25927,5.2783623,71.97876,22.3116,240.47917
143.0,25.0,219.0,56.0,891.0,38.27781,5.0834394,69.8188,21.619944,233.39107
110.0,21.0,201.0,47.0,865.0,37.398335,4.918495,68.496086,21.249794,228.0881
120.0,33.0,223.0,48.0,929.0,36.191063,4.782286,66.09849,20.313068,221.17572
140.0,36.0,219.0,40.0,1065.0,35.43744,4.700735,64.8125,20.136835,215.72295
135.0,27.0,197.0,50.0,904.0,34.296837,4.5866814,62.915733,19.369864,209.88324
149.0,18.0,228.0,47.0,1064.0,33.41245,4.53485,61.038937,18.842203,203.77258
119.0,34.0,223.0,54.0,998.0,32.565746,4.423069,59.699715,18.430393,198.87794
161.0,34.0,230.0,52.0,1084.0,31.562084,4.287928,57.687702,17.691425,192.97502
142.0,30.0,194.0,42.0,946.0,30.865044,4.191932,56.48651,17.451601,188.13312
159.0,21.0,379.0,48.0,1123.0,29.89302,4.074217,54.825977,16.815924,182.96901
127.0,32.0,274.0,56.0,1010.0,29.122007,4.030361,53.22732,16.41014,177.74661
122.0,34.0,196.0,40.0,895.0,28.356453,3.928118,51.9781,16.032486,173.34769
129.0,26.0,204.0,42.0,883.0,27.51879,3.8073294,50.300797,15.452377,168.33383
121.0,34.0,203.0,39.0,807.0,26.89591,3.707268,49.201283,15.197782,164.09932
131.0,51.0,176.0,38.0,868.0,26.087566,3.5792387,47.788387,14.673574,159.62639
