Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.41763,13.470897,119.82377,35.053684,325.4873
45.0,12.0,121.0,32.0,383.0,55.189507,16.466898,114.92257,27.63997,318.94235
50.0,11.5,116.0,31.0,381.0,69.99905,15.501434,113.19023,32.65879,322.46912
36.0,11.0,106.0,23.0,362.0,66.141396,-1.4425725,100.91594,29.684145,313.33408
46.0,10.5,92.0,23.0,355.0,49.494232,3.3628364,101.09425,36.318596,325.0431
45.0,10.0,88.0,23.0,332.0,47.1165,12.396895,94.04574,26.641684,305.03455
53.0,10.0,94.0,33.0,385.0,49.81348,14.662212,100.00949,27.828585,316.32617
50.0,10.0,84.0,41.0,413.0,56.492332,11.373451,108.670494,33.268703,337.02505
55.0,11.0,110.0,39.0,349.0,58.674625,9.801231,110.240425,31.585373,320.61765
58.0,12.0,118.0,29.0,394.0,50.246258,4.3907523,100.966156,26.735716,342.00528
67.0,13.0,89.0,26.0,403.0,56.214035,5.57034,107.95384,32.97385,328.92822
50.0,13.0,102.0,41.0,397.0,61.02,5.742842,110.03676,25.319555,333.6077
43.0,12.0,91.0,29.0,342.0,63.212795,3.1318336,115.30714,38.023293,351.56564
53.0,13.0,103.0,28.0,342.0,46.734234,16.814577,105.9898,22.681042,334.97382
47.0,14.5,112.0,29.0,369.0,59.8652,0.6195352,104.15035,32.59152,335.6899
62.0,16.0,91.0,24.0,354.0,49.597023,10.437095,101.917786,25.542194,327.12796
39.0,10.0,86.0,27.0,355.0,63.199703,3.348944,98.49124,43.177734,330.49185
34.0,11.5,96.0,29.0,352.0,42.543304,8.865588,97.7532,26.537628,323.20792
20.0,13.0,93.0,27.0,412.0,59.01771,9.891529,98.3213,30.694887,320.8271
57.0,13.0,110.0,35.0,385.0,64.22587,8.750805,113.14516,30.1079,336.49606
35.0,15.0,89.0,41.0,337.0,53.65974,0.9895142,100.44421,30.656265,327.10928
50.0,12.0,100.0,41.0,378.0,51.765266,7.4114127,102.33654,25.74393,330.6927
56.0,14.0,101.0,20.0,358.0,60.183716,11.504272,107.136375,26.95443,318.76477
50.0,13.333333333333334,109.0,34.0,372.0,58.607506,8.006838,110.58569,25.115105,315.12833
54.0,12.666666666666666,111.0,36.0,405.0,51.45168,6.155985,107.20659,28.288458,332.18344
53.0,12.0,107.0,37.0,348.0,49.74452,7.37629,111.86806,22.870121,331.18335
42.0,10.0,117.0,40.0,381.0,60.097256,10.138342,104.88479,30.062857,313.18835
47.0,12.0,101.0,33.0,325.0,58.925087,4.355244,106.2514,28.136866,327.27267
57.0,10.0,91.0,27.0,328.0,48.699192,7.1159887,98.748764,22.603483,311.742
48.0,22.0,101.0,23.0,328.0,53.905262,4.906422,100.33948,25.623991,332.22415
30.0,17.5,93.0,26.0,367.0,45.462444,2.2035508,99.94851,15.199912,295.59518
55.0,13.0,106.0,21.0,450.0,54.966946,9.423167,107.70559,31.927124,328.45914
43.0,11.0,105.0,20.0,370.0,60.89769,5.881315,110.504105,43.10094,342.17783
62.0,10.0,99.0,32.0,401.0,51.41566,10.017628,93.45176,39.29648,308.98935
50.0,10.0,115.0,32.0,378.0,46.321564,15.849516,107.078285,29.807173,334.45416
48.0,10.0,110.0,32.0,386.0,47.004536,15.769414,104.66505,37.253475,355.81143
53.0,10.0,121.0,35.0,413.0,67.51146,10.392652,103.20056,37.951046,353.00177
46.0,14.0,118.0,25.0,428.0,57.522427,6.035232,101.77934,32.56632,327.23108
54.0,10.0,121.0,31.0,424.0,61.96494,8.4235115,105.67693,39.913445,357.45596
55.0,14.0,110.0,28.0,366.0,54.983433,14.886215,109.862526,31.630808,343.7414
54.0,11.0,88.0,30.0,372.0,54.041836,9.613347,94.16755,32.19043,331.6224
