Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.85728,10.34137,158.63106,65.80818,533.0162
72.0,12.0,165.0,43.0,617.0,75.76748,7.445338,159.02658,48.535152,511.95398
101.0,10.0,214.0,44.0,678.0,75.58476,11.503212,138.13936,47.963497,510.02722
103.0,11.0,192.0,50.0,738.0,72.72204,5.8463893,131.40866,46.49374,494.69586
131.0,23.0,234.0,53.0,789.0,72.48455,16.155897,143.81375,41.469074,495.45245
106.0,21.0,291.0,55.0,783.0,69.12712,5.1122923,134.76038,44.00017,510.89313
83.0,15.0,332.0,56.0,904.0,75.46634,-4.8244376,136.876,48.832813,498.16956
91.0,13.0,294.0,45.0,1018.0,71.4779,-3.3575084,133.2029,50.138847,493.59064
77.0,15.0,204.0,42.0,782.0,75.18253,-0.9573213,135.64993,44.955406,481.94437
69.0,15.0,201.0,43.0,768.0,68.93025,3.0675979,137.40163,40.369408,483.30975
81.0,18.0,200.0,45.0,763.0,74.01322,1.1531353,134.08484,41.083145,479.72318
100.0,18.0,184.0,46.0,816.0,69.32906,-5.153056,129.27649,43.49666,477.20557
110.0,16.0,223.0,51.0,1021.0,70.86777,-7.0021367,131.22215,42.16697,466.6664
97.0,16.0,198.0,54.0,820.0,69.28566,-4.8039026,130.92953,41.10878,465.9241
141.0,29.0,225.0,62.0,933.0,70.34289,0.10045405,128.16331,42.35809,461.96936
132.0,23.0,214.0,56.0,965.0,68.14728,-1.6813548,125.456955,38.684433,459.78244
133.0,31.0,273.0,63.0,961.0,67.86723,-2.1328168,121.45972,41.73238,455.82596
130.0,22.0,276.0,51.0,964.0,65.631134,-3.7792907,122.05709,41.200207,453.351
115.0,23.0,288.0,48.0,995.0,66.16453,-3.0748665,122.35552,40.62483,448.6357
123.0,29.0,277.0,59.0,1002.0,65.02884,-4.1191034,121.97717,39.07611,445.95755
126.0,18.0,231.0,49.0,960.0,66.17703,-3.525836,121.16124,39.261528,440.59265
118.0,28.0,226.0,48.0,907.0,63.843082,-2.7553327,118.74864,39.83153,439.1487
96.0,29.0,194.0,56.0,864.0,65.00003,-3.6050243,118.92449,39.138218,434.09344
127.0,23.0,232.0,62.0,859.0,62.459885,-4.4970646,116.84062,39.312935,432.32837
99.0,13.0,216.0,55.0,957.0,63.565865,-3.9147387,116.67478,39.640076,428.10422
136.0,23.0,183.0,57.0,908.0,61.414303,-3.6654084,115.34412,39.28145,425.72168
126.0,29.0,229.0,71.0,896.0,62.55532,-3.2810123,115.273506,38.960987,420.99075
122.0,19.0,202.0,48.0,920.0,60.769047,-3.518624,113.99464,37.967392,418.92102
143.0,20.0,212.0,61.0,922.0,60.946945,-3.1886773,112.81448,38.379967,415.40915
117.0,30.0,253.0,45.0,931.0,59.71001,-4.1696463,111.70239,37.642773,412.44733
153.0,23.0,378.0,60.0,994.0,59.799305,-3.4780467,111.296875,38.15652,409.07098
133.0,20.0,240.0,59.0,995.0,58.71788,-3.1136463,110.74349,37.28875,406.66122
120.0,20.0,231.0,36.0,1020.0,59.018963,-2.7987168,109.870995,37.13787,402.9786
143.0,25.0,219.0,56.0,891.0,57.977528,-3.3529665,108.527626,36.540997,400.30396
110.0,21.0,201.0,47.0,865.0,57.864555,-3.145163,107.66235,36.75023,396.97165
120.0,33.0,223.0,48.0,929.0,56.821625,-2.9321747,107.22455,36.19694,394.7006
140.0,36.0,219.0,40.0,1065.0,57.185783,-2.9192705,106.66095,35.788586,391.04776
135.0,27.0,197.0,50.0,904.0,56.16738,-3.1158674,105.512314,35.48031,388.724
149.0,18.0,228.0,47.0,1064.0,56.32767,-2.919775,104.77204,35.434917,385.15134
119.0,34.0,223.0,54.0,998.0,55.24981,-2.9584076,103.884,35.072342,382.77893
161.0,34.0,230.0,52.0,1084.0,55.504585,-2.826502,103.42788,34.805492,379.47293
142.0,30.0,194.0,42.0,946.0,54.49335,-2.9497101,102.39959,34.403168,377.17853
159.0,21.0,379.0,48.0,1123.0,54.68611,-2.9224823,101.62451,34.38394,373.80933
127.0,32.0,274.0,56.0,1010.0,53.755054,-3.0725546,100.75833,34.023846,371.23752
122.0,34.0,196.0,40.0,895.0,53.797573,-2.73449,100.281845,33.866104,368.18704
129.0,26.0,204.0,42.0,883.0,52.98164,-2.8458214,99.444214,33.350666,365.8225
121.0,34.0,203.0,39.0,807.0,53.04665,-2.905178,98.62242,33.295074,362.669
131.0,51.0,176.0,38.0,868.0,52.244236,-3.046005,97.73307,32.99912,360.18164
