Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.876183,16.375454,89.62656,32.013416,348.67886
45.0,12.0,121.0,32.0,383.0,43.054714,8.743952,80.44988,26.147718,323.0382
50.0,11.5,116.0,31.0,381.0,43.955753,10.498478,86.37208,31.350008,324.85315
36.0,11.0,106.0,23.0,362.0,49.478,10.261059,83.29635,34.57866,327.0614
46.0,10.5,92.0,23.0,355.0,41.96064,8.82623,80.827095,30.474045,302.74136
45.0,10.0,88.0,23.0,332.0,55.188892,10.232396,75.91788,27.512543,312.42087
53.0,10.0,94.0,33.0,385.0,37.97151,12.852808,85.87313,35.379612,313.62936
50.0,10.0,84.0,41.0,413.0,44.388054,19.185467,84.63333,30.557037,343.34332
55.0,11.0,110.0,39.0,349.0,48.27468,9.511564,84.1735,27.203308,330.51126
58.0,12.0,118.0,29.0,394.0,40.86898,14.041757,87.53966,35.70844,341.27567
67.0,13.0,89.0,26.0,403.0,50.17517,7.93961,79.88662,36.71029,349.82373
50.0,13.0,102.0,41.0,397.0,49.912674,11.108194,90.99956,31.503197,351.22073
43.0,12.0,91.0,29.0,342.0,53.54601,13.192742,90.41643,30.550922,339.63242
53.0,13.0,103.0,28.0,342.0,45.405376,14.571945,86.325966,31.32363,337.02286
47.0,14.5,112.0,29.0,369.0,48.50939,16.350206,101.346405,29.354622,350.03708
62.0,16.0,91.0,24.0,354.0,53.240242,13.243989,95.413826,32.748882,335.603
39.0,10.0,86.0,27.0,355.0,41.46589,16.349516,90.74376,39.026287,313.72513
34.0,11.5,96.0,29.0,352.0,49.91371,9.936236,78.405945,27.854704,313.22733
20.0,13.0,93.0,27.0,412.0,44.11421,14.31542,91.28449,37.749096,327.17477
57.0,13.0,110.0,35.0,385.0,48.889915,14.836081,77.32347,30.614395,345.3584
35.0,15.0,89.0,41.0,337.0,48.444633,14.462903,94.32458,33.496124,334.16412
50.0,12.0,100.0,41.0,378.0,49.724777,13.991176,79.6322,37.071774,337.38022
56.0,14.0,101.0,20.0,358.0,50.630768,20.580898,91.0217,28.448786,347.52594
50.0,13.333333333333334,109.0,34.0,372.0,52.650555,12.572623,95.7568,28.02884,323.01263
54.0,12.666666666666666,111.0,36.0,405.0,44.287254,13.393863,91.308426,25.093454,326.36688
53.0,12.0,107.0,37.0,348.0,45.60957,14.997271,94.76415,27.660816,334.69174
42.0,10.0,117.0,40.0,381.0,46.074646,20.528702,89.96483,28.22662,341.1417
47.0,12.0,101.0,33.0,325.0,49.27594,19.342485,91.08239,28.643642,333.16776
57.0,10.0,91.0,27.0,328.0,45.71714,11.736289,81.30828,27.61613,319.07474
48.0,22.0,101.0,23.0,328.0,47.500626,14.125826,88.68087,35.799374,322.8552
30.0,17.5,93.0,26.0,367.0,43.708637,16.855787,97.49069,30.16139,301.80115
55.0,13.0,106.0,21.0,450.0,47.127117,10.379261,91.31523,20.55224,322.10986
43.0,11.0,105.0,20.0,370.0,43.002,16.831808,94.30096,26.868292,352.14743
62.0,10.0,99.0,32.0,401.0,38.11014,26.973913,87.59239,31.587603,327.83884
50.0,10.0,115.0,32.0,378.0,45.171425,15.109985,82.54759,26.120077,346.94418
48.0,10.0,110.0,32.0,386.0,50.78954,13.131496,91.20422,24.552307,336.89282
53.0,10.0,121.0,35.0,413.0,54.012268,18.766737,95.22253,38.263958,350.22168
46.0,14.0,118.0,25.0,428.0,46.82596,14.9974985,93.15368,26.728462,326.94217
54.0,10.0,121.0,31.0,424.0,58.09714,13.754863,86.607025,28.195236,359.66492
55.0,14.0,110.0,28.0,366.0,51.684135,12.079666,91.031364,25.27057,340.85992
54.0,11.0,88.0,30.0,372.0,53.742424,21.869394,95.536026,27.28967,346.18375
47.0,13.0,113.0,27.0,366.0,59.555325,17.470373,93.495186,22.424564,356.5263
50.0,16.0,118.0,25.0,418.0,52.30134,21.700476,96.358086,26.122356,348.8444
65.0,12.0,126.0,31.0,422.0,48.403496,22.639938,99.86464,23.967323,356.39148
54.0,12.5,110.0,27.0,409.0,55.90601,19.573824,90.66365,27.868053,363.85645
73.0,13.0,116.0,32.0,444.0,55.513012,15.284542,103.68772,22.076704,364.1868
66.0,12.5,102.0,46.0,409.0,53.276867,24.761469,90.51517,28.13224,360.6704
57.0,12.0,103.0,28.0,430.0,53.990128,16.085773,88.900536,30.236088,356.26096
66.0,14.0,93.0,28.0,392.0,54.84838,15.387344,98.54722,24.714851,392.39804
73.0,13.666666666666666,125.0,29.0,434.0,64.13635,18.168442,95.22266,27.811699,371.49997
79.0,13.333333333333334,101.0,24.0,393.0,68.88909,15.137028,97.651375,25.737635,390.1272
48.0,13.0,102.0,35.0,366.0,60.285854,21.15818,96.365616,32.842865,367.2062
53.0,19.0,100.0,29.0,372.0,57.099903,20.584185,87.38748,29.873268,352.84775
54.0,18.0,114.0,39.0,397.0,70.4343,25.896145,96.09808,30.121355,351.70474
57.0,17.0,105.0,32.0,360.0,59.92895,24.560371,104.935684,30.293028,371.07346
67.0,13.0,83.0,42.0,451.0,63.17723,22.9566,103.431465,30.300508,364.08917
63.0,11.0,90.0,31.0,408.0,63.737614,18.190374,91.38775,29.236458,385.60202
82.0,11.0,120.0,52.0,434.0,49.740585,15.215566,96.055435,21.88532,366.96658
72.0,11.5,104.0,30.0,425.0,71.810326,29.586298,100.697586,33.28213,405.9777
80.0,12.0,123.0,39.0,404.0,62.908947,23.680773,108.49943,22.945284,393.14984
66.0,11.0,122.0,36.0,388.0,67.37588,27.343803,117.49604,27.071829,401.14145
66.0,13.5,110.0,30.0,456.0,71.94436,20.358027,106.9544,28.075914,397.7517
67.0,16.0,152.0,31.0,419.0,60.4217,19.133892,115.99081,31.982622,423.79498
57.0,15.0,109.0,37.0,445.0,66.42175,11.805132,113.21867,29.640581,391.0381
41.0,13.0,122.0,31.0,400.0,52.823277,21.566902,110.39131,34.091663,414.33453
52.0,14.0,117.0,28.0,356.0,60.60965,23.662224,107.30273,31.288858,370.85315
52.0,18.0,104.0,23.0,381.0,64.41102,26.256424,111.04645,25.38164,406.46353
59.0,18.0,118.0,39.0,433.0,54.893894,30.22577,101.25819,32.6167,400.90994
68.0,14.0,118.0,32.0,395.0,63.883648,29.097723,123.14026,28.104609,418.80045
54.0,11.0,131.0,39.0,442.0,52.96763,40.583294,126.06154,38.99373,398.45764
62.0,20.0,131.0,43.0,453.0,69.96185,18.298098,124.12628,32.88226,419.02844
61.0,17.0,133.0,42.0,425.0,83.58669,30.972338,119.00882,32.415707,431.62384
88.0,16.2,153.0,29.0,425.0,79.89493,30.780468,109.15082,27.6047,453.19608
68.0,15.4,171.0,41.0,424.0,66.78575,34.38469,125.79867,43.662945,447.31494
73.0,14.6,138.0,31.0,401.0,65.59088,32.64646,148.46677,37.820576,468.20834
69.0,13.8,106.0,35.0,355.0,70.14506,34.24766,136.01302,35.904198,470.00302
52.0,13.0,125.0,26.0,349.0,68.82751,37.193066,136.74577,42.03124,444.32928
63.0,14.0,111.0,44.0,396.0,85.873344,25.689365,154.9156,40.91631,447.86536
72.0,16.0,88.0,32.0,426.0,71.82354,34.20545,144.78546,49.77371,466.1826
85.0,17.0,136.0,40.0,438.0,73.634384,43.158978,155.99864,55.857254,469.75153
71.0,15.5,100.0,32.0,365.0,76.191895,30.279222,153.73293,55.04205,477.68393
83.0,14.0,148.0,39.0,431.0,73.43469,24.330442,139.61476,38.045,477.55035
64.0,17.0,118.0,41.0,432.0,70.35411,26.512236,160.70166,48.024567,489.66867
72.0,20.0,147.0,41.0,474.0,77.34016,26.091156,152.36438,46.70026,474.56363
80.0,10.0,159.0,39.0,461.0,69.9098,24.598745,170.79391,42.405376,506.17783
74.0,16.0,161.0,40.0,474.0,81.28929,18.33721,156.94835,42.516468,481.1956
71.0,16.0,158.0,48.0,439.0,58.386097,24.529915,150.42557,50.37273,507.3915
64.0,17.0,122.0,42.0,426.0,64.87556,26.181936,165.03154,55.446968,482.71143
50.0,14.0,136.0,25.0,449.0,81.5933,23.921047,153.04152,45.626553,495.75128
57.0,10.0,121.0,40.0,388.0,81.23016,25.196527,143.01192,44.09156,505.8684
84.0,18.0,125.0,49.0,385.0,70.14415,41.757637,159.2372,42.76457,469.84464
59.0,14.0,152.0,40.0,515.0,69.321495,42.368305,147.73953,46.711506,511.3404
79.0,13.0,111.0,20.0,428.0,81.1087,3.9242115,130.68695,35.985943,480.65903
78.0,15.0,156.0,48.0,474.0,68.58502,27.016575,133.04478,43.73115,474.7581
70.0,19.0,137.0,34.0,451.0,71.93022,17.960367,129.10686,44.543545,479.812
75.0,17.5,146.0,61.0,423.0,78.049484,22.663126,143.40642,40.02353,485.3311
56.0,16.0,163.0,44.0,497.0,73.90329,28.538181,131.57834,38.413883,502.52408
67.0,14.5,194.0,45.0,491.0,89.21723,22.994728,122.55556,39.348114,491.52237
59.0,13.0,171.0,52.0,494.0,71.727325,26.26768,145.80283,40.725685,491.4834
65.0,13.666666666666666,117.0,30.0,500.0,68.40477,26.27296,133.49918,46.200317,482.58163
55.0,14.333333333333334,129.0,31.0,476.0,74.23154,25.823885,127.9849,32.149815,496.41397
57.0,15.0,156.0,34.0,420.0,78.87658,25.802753,140.68517,32.61915,488.507
81.0,19.0,149.0,33.0,477.0,61.24553,18.556082,138.39948,37.010517,473.6777
43.0,14.0,151.0,47.0,519.0,75.90231,24.3198,141.77739,33.217514,478.08282
57.0,21.0,133.0,32.0,483.0,79.99575,32.22235,129.00325,42.767426,475.17148
