Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.77119,25.002907,150.27599,28.573149,538.6593
72.0,12.0,165.0,43.0,617.0,64.43299,8.734656,167.6392,30.600546,511.8547
101.0,10.0,214.0,44.0,678.0,63.763462,11.827511,151.16884,31.85782,517.8462
103.0,11.0,192.0,50.0,738.0,65.597725,29.84275,162.13649,29.201038,535.7734
131.0,23.0,234.0,53.0,789.0,66.54362,10.049821,170.32495,46.931324,563.18896
106.0,21.0,291.0,55.0,783.0,64.36718,4.1719775,169.46938,34.227634,547.5535
83.0,15.0,332.0,56.0,904.0,67.48165,2.9994416,161.88277,51.967247,540.9694
91.0,13.0,294.0,45.0,1018.0,69.61891,8.940892,155.47736,44.094257,522.5695
77.0,15.0,204.0,42.0,782.0,72.06765,12.730497,160.73712,43.705757,536.1291
69.0,15.0,201.0,43.0,768.0,70.086655,12.422745,161.82106,41.71558,543.1409
81.0,18.0,200.0,45.0,763.0,65.416595,3.1884027,160.49492,41.72304,533.06396
100.0,18.0,184.0,46.0,816.0,70.23106,5.923824,153.05774,45.986286,520.0703
110.0,16.0,223.0,51.0,1021.0,69.40932,12.182114,147.787,41.93567,513.239
97.0,16.0,198.0,54.0,820.0,66.74954,9.318782,151.7114,42.467434,519.98584
141.0,29.0,225.0,62.0,933.0,65.75241,5.3723607,152.10088,43.707138,522.5748
132.0,23.0,214.0,56.0,965.0,66.22755,3.9358535,151.85535,44.971004,514.371
133.0,31.0,273.0,63.0,961.0,67.45847,6.7490225,151.12057,45.912434,508.92133
130.0,22.0,276.0,51.0,964.0,65.77061,9.810662,149.70197,40.82068,503.32742
115.0,23.0,288.0,48.0,995.0,63.036594,5.5827904,152.1031,40.9629,504.24988
123.0,29.0,277.0,59.0,1002.0,62.665127,3.8139782,151.38332,42.20979,499.97812
126.0,18.0,231.0,49.0,960.0,65.35352,6.093866,147.93355,42.632492,491.53384
118.0,28.0,226.0,48.0,907.0,65.92429,9.824014,146.24611,41.42665,490.06015
96.0,29.0,194.0,56.0,864.0,63.075108,9.752919,145.44807,38.79526,487.827
127.0,23.0,232.0,62.0,859.0,61.55055,5.8729553,146.13777,39.381844,484.24237
99.0,13.0,216.0,55.0,957.0,61.98322,5.457634,143.75934,40.67517,479.49323
136.0,23.0,183.0,57.0,908.0,63.3955,8.055387,140.70758,39.869957,471.52246
126.0,29.0,229.0,71.0,896.0,62.732822,9.823886,140.29915,38.498444,471.6269
122.0,19.0,202.0,48.0,920.0,60.031136,7.683079,140.66905,37.49348,469.89893
143.0,20.0,212.0,61.0,922.0,59.43413,5.303164,140.31427,38.79161,464.97803
117.0,30.0,253.0,45.0,931.0,60.20919,6.3130903,137.91147,39.04189,459.74075
153.0,23.0,378.0,60.0,994.0,60.239773,8.485086,135.6345,38.046436,454.83176
133.0,20.0,240.0,59.0,995.0,59.107006,8.332387,135.78038,36.861782,453.9199
120.0,20.0,231.0,36.0,1020.0,57.60544,6.253046,135.79443,36.91266,451.80557
143.0,25.0,219.0,56.0,891.0,57.865524,5.6151495,134.40181,37.4774,446.2115
110.0,21.0,201.0,47.0,865.0,58.256653,7.0419407,132.37126,37.232445,441.95862
120.0,33.0,223.0,48.0,929.0,57.68074,8.283204,130.91249,35.88654,438.48352
140.0,36.0,219.0,40.0,1065.0,56.321243,6.9268165,130.81763,35.50967,436.82623
135.0,27.0,197.0,50.0,904.0,55.69019,5.723068,130.34134,35.818474,433.55072
149.0,18.0,228.0,47.0,1064.0,56.119312,6.0877256,128.57062,36.08662,428.5864
119.0,34.0,223.0,54.0,998.0,56.01763,7.4052935,127.11054,35.336926,425.24472
161.0,34.0,230.0,52.0,1084.0,55.02129,7.4677324,126.31231,34.455402,422.7415
142.0,30.0,194.0,42.0,946.0,54.079437,6.071586,126.0411,34.424595,420.00488
159.0,21.0,379.0,48.0,1123.0,53.91663,5.6518393,125.025085,34.798096,416.4961
127.0,32.0,274.0,56.0,1010.0,54.132923,6.488061,123.46043,34.49339,412.05353
122.0,34.0,196.0,40.0,895.0,53.668564,7.17219,122.42214,33.73228,409.49966
129.0,26.0,204.0,42.0,883.0,52.607,6.536101,121.90079,33.218575,406.9868
121.0,34.0,203.0,39.0,807.0,52.14575,5.655534,121.25315,33.418232,403.72968
131.0,51.0,176.0,38.0,868.0,52.18047,5.8341837,119.98695,33.442444,400.06857
