Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.068245,13.248902,158.82054,36.35817,536.80414
72.0,12.0,165.0,43.0,617.0,72.3751,21.59205,147.7378,46.568844,490.2857
101.0,10.0,214.0,44.0,678.0,76.929634,31.749619,153.40343,49.302322,489.04257
103.0,11.0,192.0,50.0,738.0,70.20498,37.299187,155.49011,46.47047,476.72577
131.0,23.0,234.0,53.0,789.0,73.45888,34.093395,162.31226,34.66926,491.3731
106.0,21.0,291.0,55.0,783.0,74.57508,12.486366,147.55473,36.651646,470.29346
83.0,15.0,332.0,56.0,904.0,76.935196,11.536789,153.92537,28.234594,454.40112
91.0,13.0,294.0,45.0,1018.0,76.4812,9.068554,151.3816,30.918512,446.42612
77.0,15.0,204.0,42.0,782.0,71.60134,13.163161,144.76929,36.95723,443.76334
69.0,15.0,201.0,43.0,768.0,71.29766,14.825183,140.71297,37.265297,440.60995
81.0,18.0,200.0,45.0,763.0,68.61837,10.682451,136.97491,38.513184,425.0438
100.0,18.0,184.0,46.0,816.0,65.28089,10.334781,136.47083,38.075966,419.6084
110.0,16.0,223.0,51.0,1021.0,59.062637,8.391798,129.73453,38.263412,411.20795
97.0,16.0,198.0,54.0,820.0,62.100647,9.296694,129.81812,35.140488,407.33563
141.0,29.0,225.0,62.0,933.0,62.219425,12.389364,128.99146,31.849453,401.2876
132.0,23.0,214.0,56.0,965.0,61.582073,12.070435,127.3446,30.504822,395.10452
133.0,31.0,273.0,63.0,961.0,61.292446,12.191218,127.22265,30.977514,388.06616
130.0,22.0,276.0,51.0,964.0,59.804924,10.640008,123.94377,31.486214,378.65457
115.0,23.0,288.0,48.0,995.0,58.501072,9.988759,120.57868,30.574526,372.6939
123.0,29.0,277.0,59.0,1002.0,57.117035,11.808442,119.48466,30.14559,367.33264
126.0,18.0,231.0,49.0,960.0,56.975723,11.347319,118.20934,30.314854,361.16827
118.0,28.0,226.0,48.0,907.0,55.839886,10.003488,116.12652,29.591097,355.6684
96.0,29.0,194.0,56.0,864.0,53.967308,8.454361,112.65866,29.577166,348.43777
127.0,23.0,232.0,62.0,859.0,53.259705,8.210976,110.45332,28.878572,342.29834
99.0,13.0,216.0,55.0,957.0,52.302284,9.703451,109.87136,28.305487,337.54916
136.0,23.0,183.0,57.0,908.0,51.600655,9.0770445,107.82671,28.304811,332.22583
126.0,29.0,229.0,71.0,896.0,51.153004,9.204294,106.78492,27.683558,327.6359
122.0,19.0,202.0,48.0,920.0,49.984966,7.963143,104.21949,27.187056,320.6019
143.0,20.0,212.0,61.0,922.0,49.348072,7.9234943,102.62383,26.402494,315.2946
117.0,30.0,253.0,45.0,931.0,48.329384,8.825679,101.364944,26.018026,310.76428
153.0,23.0,378.0,60.0,994.0,47.72715,8.649938,99.564735,25.80858,305.7586
133.0,20.0,240.0,59.0,995.0,47.200104,8.698229,98.34455,25.286127,301.40915
120.0,20.0,231.0,36.0,1020.0,46.11557,7.676924,96.2452,24.966434,295.41605
143.0,25.0,219.0,56.0,891.0,45.436253,7.369919,94.77781,24.522612,290.7148
110.0,21.0,201.0,47.0,865.0,44.509712,7.641409,93.39365,24.195747,286.09802
120.0,33.0,223.0,48.0,929.0,43.91968,7.4804325,91.89453,23.915928,281.48364
140.0,36.0,219.0,40.0,1065.0,43.289433,7.637266,90.55011,23.469015,277.3833
135.0,27.0,197.0,50.0,904.0,42.444252,7.077006,88.87274,23.15508,272.3192
149.0,18.0,228.0,47.0,1064.0,41.847023,6.7714534,87.42671,22.759844,268.01035
119.0,34.0,223.0,54.0,998.0,41.05648,6.9182343,86.08533,22.378351,263.77948
161.0,34.0,230.0,52.0,1084.0,40.445454,6.7614207,84.66627,22.093979,259.55862
142.0,30.0,194.0,42.0,946.0,39.90188,6.9559054,83.51347,21.677015,255.69531
159.0,21.0,379.0,48.0,1123.0,39.194492,6.613837,82.11828,21.375359,251.25334
127.0,32.0,274.0,56.0,1010.0,38.611988,6.337275,80.772644,21.02579,247.2247
122.0,34.0,196.0,40.0,895.0,37.916485,6.3591084,79.52154,20.686266,243.28381
129.0,26.0,204.0,42.0,883.0,37.316914,6.1883917,78.17891,20.390268,239.31226
121.0,34.0,203.0,39.0,807.0,36.790234,6.2989187,77.08251,20.025156,235.75708
131.0,51.0,176.0,38.0,868.0,36.13712,6.069212,75.7708,19.754333,231.82907
