Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.40819,12.157152,83.31374,18.345697,319.3526
45.0,12.0,121.0,32.0,383.0,33.93479,19.497707,75.291595,15.277997,300.31293
50.0,11.5,116.0,31.0,381.0,43.344406,17.62068,93.41645,25.362194,335.01166
36.0,11.0,106.0,23.0,362.0,35.2449,18.270617,79.52946,16.91105,303.7927
46.0,10.5,92.0,23.0,355.0,47.031567,7.5367618,96.097046,25.688364,319.72055
45.0,10.0,88.0,23.0,332.0,42.17567,16.59386,88.52651,18.294773,316.4137
53.0,10.0,94.0,33.0,385.0,42.42802,18.233492,76.60938,11.826167,315.0516
50.0,10.0,84.0,41.0,413.0,45.513954,4.2826295,83.77864,22.19507,318.59357
55.0,11.0,110.0,39.0,349.0,45.929188,21.644217,93.74827,19.145205,309.90384
58.0,12.0,118.0,29.0,394.0,37.865055,15.292911,79.43837,17.58768,302.70575
67.0,13.0,89.0,26.0,403.0,40.766926,13.700709,92.02168,16.675848,325.34018
50.0,13.0,102.0,41.0,397.0,42.388702,15.544428,82.91273,14.80843,315.28836
43.0,12.0,91.0,29.0,342.0,53.52431,15.416458,101.62889,15.622044,339.4006
53.0,13.0,103.0,28.0,342.0,38.09073,16.00505,84.240074,20.158558,308.35052
47.0,14.5,112.0,29.0,369.0,43.38767,4.3912444,93.89237,21.650032,322.08438
62.0,16.0,91.0,24.0,354.0,39.75739,10.868696,86.204796,20.161856,312.11798
39.0,10.0,86.0,27.0,355.0,44.96093,13.188214,86.530785,19.953535,315.47604
34.0,11.5,96.0,29.0,352.0,37.70164,5.8134437,82.17935,21.671925,299.33377
20.0,13.0,93.0,27.0,412.0,34.074028,16.48281,76.23386,21.56715,300.66064
57.0,13.0,110.0,35.0,385.0,46.90926,17.188734,96.44733,25.528448,311.65125
35.0,15.0,89.0,41.0,337.0,36.204483,19.681879,85.23572,22.331923,318.15915
