Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.452484,33.774364,162.02486,39.526142,540.2593
72.0,12.0,165.0,43.0,617.0,47.532993,23.911043,165.36197,36.807774,520.4568
101.0,10.0,214.0,44.0,678.0,40.260654,45.539093,157.59523,43.131943,524.0765
103.0,11.0,192.0,50.0,738.0,56.46472,40.081226,153.42555,40.864662,526.1096
131.0,23.0,234.0,53.0,789.0,55.74887,41.155865,156.93752,40.90868,516.1444
106.0,21.0,291.0,55.0,783.0,55.413773,33.570667,155.44458,40.459106,526.20306
83.0,15.0,332.0,56.0,904.0,57.012955,30.66502,134.70952,39.35061,524.8384
91.0,13.0,294.0,45.0,1018.0,58.599743,28.64823,136.89465,35.149445,495.32352
77.0,15.0,204.0,42.0,782.0,58.97255,29.895834,131.63199,29.901087,498.85703
69.0,15.0,201.0,43.0,768.0,58.515858,29.99909,131.1467,32.62778,486.22403
81.0,18.0,200.0,45.0,763.0,64.44051,21.06174,138.0929,30.514135,495.38583
100.0,18.0,184.0,46.0,816.0,62.40103,22.256582,136.8447,34.407204,491.5878
110.0,16.0,223.0,51.0,1021.0,58.582813,21.764236,133.6707,32.623604,474.47342
97.0,16.0,198.0,54.0,820.0,57.809258,20.983076,129.88911,33.113262,472.49582
141.0,29.0,225.0,62.0,933.0,59.06238,22.403389,127.51357,31.749458,460.2948
132.0,23.0,214.0,56.0,965.0,59.579536,19.232273,131.44194,33.788025,462.81955
133.0,31.0,273.0,63.0,961.0,57.713688,21.762197,129.11284,34.50757,462.45862
130.0,22.0,276.0,51.0,964.0,58.77376,19.711805,125.299545,34.752357,451.28882
115.0,23.0,288.0,48.0,995.0,58.789978,19.700062,122.72721,33.61708,447.2765
123.0,29.0,277.0,59.0,1002.0,56.79044,18.523962,123.50632,32.966434,433.5453
126.0,18.0,231.0,49.0,960.0,58.249023,17.784946,122.52403,32.029594,437.0127
118.0,28.0,226.0,48.0,907.0,58.12003,17.238756,121.704605,32.155754,433.3748
96.0,29.0,194.0,56.0,864.0,57.236763,18.017395,120.604965,31.682283,428.26443
127.0,23.0,232.0,62.0,859.0,56.215508,16.967077,119.35083,31.121647,422.77878
99.0,13.0,216.0,55.0,957.0,55.618237,16.075813,117.572426,30.493088,415.85147
136.0,23.0,183.0,57.0,908.0,55.68443,15.901285,117.26082,30.961857,413.81903
126.0,29.0,229.0,71.0,896.0,55.34728,16.038298,116.12467,30.455164,410.54413
122.0,19.0,202.0,48.0,920.0,54.864502,16.05302,114.36369,30.37711,407.9399
143.0,20.0,212.0,61.0,922.0,54.04869,16.095827,113.100334,30.053917,403.73557
117.0,30.0,253.0,45.0,931.0,53.406208,15.095041,112.34483,29.697392,396.61777
153.0,23.0,378.0,60.0,994.0,53.132122,15.296661,111.21556,29.293585,393.9615
133.0,20.0,240.0,59.0,995.0,52.76002,14.745473,110.49665,29.00695,390.44193
120.0,20.0,231.0,36.0,1020.0,52.347572,15.228267,109.20133,28.740307,387.89044
143.0,25.0,219.0,56.0,891.0,51.618572,14.981023,108.26612,28.436493,383.6272
110.0,21.0,201.0,47.0,865.0,50.843056,14.677821,106.990265,28.03004,379.32086
120.0,33.0,223.0,48.0,929.0,50.432884,14.257982,106.236626,27.854012,374.98807
140.0,36.0,219.0,40.0,1065.0,50.251144,14.220606,105.16791,27.573011,371.8427
135.0,27.0,197.0,50.0,904.0,49.73259,14.303965,104.02382,27.386421,368.91525
149.0,18.0,228.0,47.0,1064.0,49.115078,14.205128,103.02643,27.10384,365.6028
119.0,34.0,223.0,54.0,998.0,48.610893,13.908775,101.88071,26.822613,361.4922
161.0,34.0,230.0,52.0,1084.0,48.12188,13.760568,100.9612,26.512436,357.47968
142.0,30.0,194.0,42.0,946.0,47.71025,13.514693,100.132576,26.271793,354.09384
159.0,21.0,379.0,48.0,1123.0,47.352844,13.523711,99.08603,25.993979,351.05627
127.0,32.0,274.0,56.0,1010.0,46.867065,13.426559,98.188354,25.803137,347.9368
122.0,34.0,196.0,40.0,895.0,46.279045,13.352122,97.13313,25.50877,344.47885
129.0,26.0,204.0,42.0,883.0,45.819187,13.044334,96.21775,25.241056,340.60242
121.0,34.0,203.0,39.0,807.0,45.43669,12.964706,95.272,25.00218,337.4067
131.0,51.0,176.0,38.0,868.0,45.022137,12.833929,94.42844,24.782787,334.14017
