Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.160954,12.762232,72.671684,20.942919,328.56033
45.0,12.0,121.0,32.0,383.0,45.180103,13.622968,72.53666,26.773058,312.94
50.0,11.5,116.0,31.0,381.0,56.258286,11.922596,74.6464,20.324083,335.1624
36.0,11.0,106.0,23.0,362.0,55.04119,5.190918,81.270424,18.125027,332.37213
46.0,10.5,92.0,23.0,355.0,50.03159,13.753441,79.005844,14.647911,323.05716
45.0,10.0,88.0,23.0,332.0,42.097336,9.129778,81.437836,22.697935,326.2373
53.0,10.0,94.0,33.0,385.0,46.941296,12.186006,73.00993,26.405058,344.6611
50.0,10.0,84.0,41.0,413.0,51.376106,21.009092,90.81241,21.99089,331.9721
55.0,11.0,110.0,39.0,349.0,46.442047,18.10602,77.702805,23.922709,324.94852
58.0,12.0,118.0,29.0,394.0,52.232594,19.212875,81.02253,18.229252,335.98578
67.0,13.0,89.0,26.0,403.0,57.91783,4.0275846,70.560104,15.434664,345.53284
50.0,13.0,102.0,41.0,397.0,56.505646,6.1022277,89.761475,32.655365,347.1311
43.0,12.0,91.0,29.0,342.0,61.63911,20.47748,86.51775,20.828005,358.1245
53.0,13.0,103.0,28.0,342.0,54.514824,10.551351,87.49959,24.802923,336.98215
47.0,14.5,112.0,29.0,369.0,53.59545,11.771672,76.062614,29.353167,347.3331
62.0,16.0,91.0,24.0,354.0,55.004196,12.504025,101.00504,28.921171,332.45328
39.0,10.0,86.0,27.0,355.0,56.862427,6.118221,89.73665,17.71412,322.43918
34.0,11.5,96.0,29.0,352.0,53.183743,18.964397,85.10438,24.353584,330.39734
20.0,13.0,93.0,27.0,412.0,47.134823,7.975836,86.46337,28.228895,327.78125
57.0,13.0,110.0,35.0,385.0,44.879417,15.664838,85.42332,21.303793,336.93628
35.0,15.0,89.0,41.0,337.0,45.280067,7.311363,84.74421,24.171625,329.23474
50.0,12.0,100.0,41.0,378.0,44.201405,4.321079,84.6651,24.979755,333.3287
56.0,14.0,101.0,20.0,358.0,50.812325,11.013416,92.02074,33.389236,348.64066
50.0,13.333333333333334,109.0,34.0,372.0,58.911793,13.830555,91.28906,27.196291,333.91623
54.0,12.666666666666666,111.0,36.0,405.0,55.969036,17.782688,85.57651,23.798164,336.07748
53.0,12.0,107.0,37.0,348.0,57.52334,13.328535,88.62151,20.36261,340.88187
42.0,10.0,117.0,40.0,381.0,56.74699,18.11258,81.994354,17.922955,321.85434
47.0,12.0,101.0,33.0,325.0,48.10764,16.228931,79.85102,25.14305,340.64865
57.0,10.0,91.0,27.0,328.0,45.965996,14.70696,77.97465,18.76492,315.37363
48.0,22.0,101.0,23.0,328.0,51.913322,10.7713785,82.77822,22.600876,338.29807
30.0,17.5,93.0,26.0,367.0,47.336864,1.3353626,78.97445,22.792011,318.6898
55.0,13.0,106.0,21.0,450.0,58.998287,3.1323447,100.112854,25.329487,334.1946
43.0,11.0,105.0,20.0,370.0,57.797264,6.7067895,83.08933,29.560287,335.22382
62.0,10.0,99.0,32.0,401.0,55.695526,7.9203825,82.86733,21.53802,337.3403
50.0,10.0,115.0,32.0,378.0,60.869442,28.67788,91.61959,18.345123,344.67883
48.0,10.0,110.0,32.0,386.0,53.9029,18.44668,90.74062,26.710667,352.67212
53.0,10.0,121.0,35.0,413.0,52.95001,8.934171,97.474144,23.166706,359.57535
46.0,14.0,118.0,25.0,428.0,60.50206,19.217579,98.42166,13.596804,350.9738
54.0,10.0,121.0,31.0,424.0,57.71938,14.569468,97.477356,23.468067,356.0444
55.0,14.0,110.0,28.0,366.0,56.34238,17.487883,96.49598,22.007536,350.8781
54.0,11.0,88.0,30.0,372.0,53.173862,14.433911,96.865036,24.089088,350.52658
47.0,13.0,113.0,27.0,366.0,47.050556,9.777512,95.26185,25.394855,341.51865
50.0,16.0,118.0,25.0,418.0,51.320515,9.932041,89.146774,24.25586,343.57568
65.0,12.0,126.0,31.0,422.0,56.117348,8.423434,87.02527,16.893517,354.8802
54.0,12.5,110.0,27.0,409.0,59.28154,19.289833,88.177185,19.848837,350.92108
73.0,13.0,116.0,32.0,444.0,46.176125,25.290606,85.14933,30.001568,347.3182
66.0,12.5,102.0,46.0,409.0,59.43269,10.304961,101.53632,20.67238,367.34412
57.0,12.0,103.0,28.0,430.0,52.848347,20.95063,93.02592,27.248466,343.08704
66.0,14.0,93.0,28.0,392.0,57.845123,10.690402,102.54606,33.341618,392.44717
73.0,13.666666666666666,125.0,29.0,434.0,58.057972,12.538005,88.57611,23.181376,354.39487
79.0,13.333333333333334,101.0,24.0,393.0,59.478703,1.0108161,103.141335,10.851487,382.25378
48.0,13.0,102.0,35.0,366.0,53.221947,9.217432,95.045494,23.322563,354.15942
53.0,19.0,100.0,29.0,372.0,48.615704,19.246569,100.63403,25.974226,365.88864
54.0,18.0,114.0,39.0,397.0,48.666008,10.124793,96.129845,36.813942,360.28085
57.0,17.0,105.0,32.0,360.0,50.39947,19.919073,96.09883,23.698627,363.21805
67.0,13.0,83.0,42.0,451.0,46.95688,12.721037,84.79392,21.303692,360.3334
63.0,11.0,90.0,31.0,408.0,55.060226,25.56958,96.17712,19.224783,360.57608
82.0,11.0,120.0,52.0,434.0,55.59798,19.283102,114.4086,33.709774,358.46686
72.0,11.5,104.0,30.0,425.0,54.45052,22.80697,110.64705,33.05916,390.71542
80.0,12.0,123.0,39.0,404.0,52.490833,18.982368,104.7631,29.214008,364.3135
66.0,11.0,122.0,36.0,388.0,65.22711,10.258619,110.84407,28.163769,390.73523
66.0,13.5,110.0,30.0,456.0,56.39055,11.040253,99.14986,37.884216,369.27466
67.0,16.0,152.0,31.0,419.0,67.543236,5.6724467,100.648544,20.75601,408.41565
57.0,15.0,109.0,37.0,445.0,60.075676,9.857264,112.652626,30.245811,395.31717
41.0,13.0,122.0,31.0,400.0,58.557487,10.817135,119.38415,19.204163,401.49844
52.0,14.0,117.0,28.0,356.0,54.69269,10.444873,106.785324,40.55697,401.84692
52.0,18.0,104.0,23.0,381.0,49.28707,7.9977293,115.22175,26.895836,384.89587
59.0,18.0,118.0,39.0,433.0,44.244576,11.927345,98.63118,24.61297,365.3657
68.0,14.0,118.0,32.0,395.0,42.284016,-8.596281,104.85881,23.98682,382.53848
54.0,11.0,131.0,39.0,442.0,54.336395,15.8225565,118.71884,43.600025,380.17017
62.0,20.0,131.0,43.0,453.0,57.26826,7.508292,128.54987,51.58996,411.51855
61.0,17.0,133.0,42.0,425.0,67.28573,-6.6850204,135.13669,48.93496,409.4602
88.0,16.2,153.0,29.0,425.0,60.550007,2.0224445,129.23616,29.10046,421.05884
68.0,15.4,171.0,41.0,424.0,51.01395,-5.1821165,122.885994,41.378696,399.93295
73.0,14.6,138.0,31.0,401.0,61.290096,9.042703,129.21254,43.920998,419.01813
69.0,13.8,106.0,35.0,355.0,52.94622,9.573198,135.8897,36.477848,402.83047
