Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.136856,22.693855,157.12915,30.821276,500.84027
72.0,12.0,165.0,43.0,617.0,83.10928,18.671776,159.40086,19.633379,508.07544
101.0,10.0,214.0,44.0,678.0,68.45414,31.891058,170.8042,14.98444,528.3109
103.0,11.0,192.0,50.0,738.0,76.53289,17.893267,169.35881,25.774427,550.5412
131.0,23.0,234.0,53.0,789.0,71.22562,19.065905,172.32106,30.536108,511.1057
106.0,21.0,291.0,55.0,783.0,64.768906,19.903444,154.69107,35.763393,474.14395
83.0,15.0,332.0,56.0,904.0,70.197174,23.713707,146.19356,33.707977,470.80002
91.0,13.0,294.0,45.0,1018.0,71.63116,23.632397,148.68608,37.780285,482.96063
77.0,15.0,204.0,42.0,782.0,61.56429,25.940771,155.7052,33.31451,486.14365
69.0,15.0,201.0,43.0,768.0,66.65658,25.57255,148.05377,29.954628,464.14566
81.0,18.0,200.0,45.0,763.0,73.047844,26.11267,144.43695,32.009663,438.15356
100.0,18.0,184.0,46.0,816.0,71.62347,21.076593,138.56793,39.791965,423.32153
110.0,16.0,223.0,51.0,1021.0,69.78979,20.140148,142.84396,35.728577,432.01962
97.0,16.0,198.0,54.0,820.0,61.13553,19.828587,142.31503,32.78126,434.25568
141.0,29.0,225.0,62.0,933.0,55.43353,20.998034,137.38708,29.487057,418.76727
132.0,23.0,214.0,56.0,965.0,55.587143,19.855473,132.75027,28.834314,403.48288
133.0,31.0,273.0,63.0,961.0,56.677097,21.253841,130.03572,30.937838,392.06915
130.0,22.0,276.0,51.0,964.0,58.066864,20.671331,130.03073,33.542118,392.62363
115.0,23.0,288.0,48.0,995.0,56.20178,19.69773,130.395,31.704304,392.44037
123.0,29.0,277.0,59.0,1002.0,52.675064,20.17144,127.785736,29.145885,380.66544
126.0,18.0,231.0,49.0,960.0,51.55675,19.02313,121.473915,26.935251,368.60547
118.0,28.0,226.0,48.0,907.0,51.363964,19.306839,117.7147,26.944895,359.31506
96.0,29.0,194.0,56.0,864.0,51.766212,18.72819,117.373566,28.72148,356.94376
127.0,23.0,232.0,62.0,859.0,50.432755,17.908382,117.12731,28.022133,356.17084
99.0,13.0,216.0,55.0,957.0,49.167507,18.006866,115.51899,26.894333,347.92538
136.0,23.0,183.0,57.0,908.0,47.827896,16.990591,111.45369,25.505363,337.56256
126.0,29.0,229.0,71.0,896.0,47.562275,16.978092,108.2747,25.17708,328.9875
122.0,19.0,202.0,48.0,920.0,47.47901,16.755152,106.80739,25.890766,324.87155
143.0,20.0,212.0,61.0,922.0,46.238056,16.349953,105.79745,25.542933,322.26932
117.0,30.0,253.0,45.0,931.0,45.02648,15.853707,104.52827,24.675264,316.83847
153.0,23.0,378.0,60.0,994.0,43.83381,15.361972,101.961624,23.599924,308.7755
133.0,20.0,240.0,59.0,995.0,43.33161,15.343525,99.386024,23.351515,301.05505
120.0,20.0,231.0,36.0,1020.0,43.07883,15.110304,97.530815,23.487358,296.2148
143.0,25.0,219.0,56.0,891.0,42.31463,14.917008,96.34679,23.381136,292.49802
110.0,21.0,201.0,47.0,865.0,41.15396,14.50992,95.08311,22.700611,288.05106
120.0,33.0,223.0,48.0,929.0,39.936417,14.12151,93.09979,21.687656,281.89853
140.0,36.0,219.0,40.0,1065.0,39.191574,14.006854,91.00085,21.258505,275.32776
135.0,27.0,197.0,50.0,904.0,38.794315,13.813287,89.08662,21.143118,270.1743
149.0,18.0,228.0,47.0,1064.0,38.359123,13.638808,87.70873,21.032331,266.03568
119.0,34.0,223.0,54.0,998.0,37.57781,13.311051,86.513725,20.660927,262.06198
161.0,34.0,230.0,52.0,1084.0,36.577984,12.963481,84.94019,19.923786,257.07727
142.0,30.0,194.0,42.0,946.0,35.793934,12.743464,83.14167,19.422491,251.55016
159.0,21.0,379.0,48.0,1123.0,35.255352,12.563101,81.332924,19.146288,246.53557
127.0,32.0,274.0,56.0,1010.0,34.85821,12.374346,79.86215,19.020168,242.30435
122.0,34.0,196.0,40.0,895.0,34.26919,12.095572,78.642975,18.767149,238.5633
129.0,26.0,204.0,42.0,883.0,33.490223,11.819513,77.34242,18.28357,234.3303
121.0,34.0,203.0,39.0,807.0,32.787064,11.580242,75.85852,17.825521,229.64687
131.0,51.0,176.0,38.0,868.0,32.210854,11.396938,74.25878,17.49571,225.0074
