Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.48155,16.826782,108.03299,33.830544,320.80585
45.0,12.0,121.0,32.0,383.0,50.072227,18.086706,109.82037,42.551254,321.58075
50.0,11.5,116.0,31.0,381.0,44.722958,12.703237,106.59898,46.560345,323.66455
36.0,11.0,106.0,23.0,362.0,42.373207,12.696447,99.44832,34.182476,307.57443
46.0,10.5,92.0,23.0,355.0,43.29556,13.447941,101.99616,36.2575,316.0875
45.0,10.0,88.0,23.0,332.0,50.28529,23.345284,105.12892,32.22296,325.5965
53.0,10.0,94.0,33.0,385.0,52.303394,23.761225,100.570435,36.12544,335.8691
50.0,10.0,84.0,41.0,413.0,43.367283,17.382816,94.107544,34.196625,321.24164
55.0,11.0,110.0,39.0,349.0,50.025795,10.08067,109.44291,36.771004,327.67178
58.0,12.0,118.0,29.0,394.0,45.81618,13.561387,111.66461,42.20443,322.39395
67.0,13.0,89.0,26.0,403.0,51.71589,10.989642,104.64837,40.174343,323.8902
50.0,13.0,102.0,41.0,397.0,50.11253,12.151311,112.18338,30.28485,323.3976
43.0,12.0,91.0,29.0,342.0,54.77017,9.955976,131.91307,40.5861,356.97562
53.0,13.0,103.0,28.0,342.0,47.527077,17.16739,104.71261,34.313023,332.7197
47.0,14.5,112.0,29.0,369.0,56.318665,14.998924,121.723206,42.761322,368.14944
62.0,16.0,91.0,24.0,354.0,53.61078,8.732603,107.04005,44.791218,331.9458
39.0,10.0,86.0,27.0,355.0,43.62153,8.925166,102.02689,35.552147,321.52185
34.0,11.5,96.0,29.0,352.0,53.1957,8.346249,114.813965,35.439808,321.80334
20.0,13.0,93.0,27.0,412.0,58.98154,12.430535,102.201324,42.102924,331.7838
57.0,13.0,110.0,35.0,385.0,38.52073,15.310288,110.19305,34.077564,328.77405
35.0,15.0,89.0,41.0,337.0,53.76094,14.188636,113.12161,41.544624,340.3615
50.0,12.0,100.0,41.0,378.0,54.427372,6.7341957,116.002464,42.118397,332.24948
56.0,14.0,101.0,20.0,358.0,57.76618,11.699832,101.16163,35.873848,337.81482
50.0,13.333333333333334,109.0,34.0,372.0,47.657135,2.606362,108.986626,25.654701,328.87753
54.0,12.666666666666666,111.0,36.0,405.0,55.298546,13.524605,112.036804,35.704212,336.39108
53.0,12.0,107.0,37.0,348.0,54.445156,14.976648,111.35267,35.278744,342.5252
42.0,10.0,117.0,40.0,381.0,54.891277,11.4009495,110.34143,29.889393,332.61575
47.0,12.0,101.0,33.0,325.0,59.965687,13.581154,116.43668,34.644505,342.90668
57.0,10.0,91.0,27.0,328.0,59.264023,11.167928,105.744354,39.631718,332.81934
