Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.47774,15.573938,171.06578,73.86561,572.0028
72.0,12.0,165.0,43.0,617.0,76.919876,21.062305,167.8534,66.262215,555.8725
101.0,10.0,214.0,44.0,678.0,81.953835,15.678555,172.26823,62.426975,539.3426
103.0,11.0,192.0,50.0,738.0,77.647026,7.8540573,183.2879,54.247177,534.0005
131.0,23.0,234.0,53.0,789.0,87.02695,12.615046,184.198,58.596317,539.52985
106.0,21.0,291.0,55.0,783.0,86.61441,0.60450196,180.80243,60.753708,547.72534
83.0,15.0,332.0,56.0,904.0,84.549355,-2.6513078,182.72577,67.950195,554.30096
91.0,13.0,294.0,45.0,1018.0,86.094574,5.5254483,178.45299,63.689053,558.7548
77.0,15.0,204.0,42.0,782.0,85.77977,13.034447,178.6668,58.88677,549.1705
69.0,15.0,201.0,43.0,768.0,84.959755,6.889254,178.33281,61.534824,543.2474
81.0,18.0,200.0,45.0,763.0,81.55115,6.539775,178.80202,59.15532,544.53455
100.0,18.0,184.0,46.0,816.0,81.233635,10.049566,176.33397,57.677,547.95056
110.0,16.0,223.0,51.0,1021.0,80.58677,9.434778,172.8871,57.87149,543.48627
97.0,16.0,198.0,54.0,820.0,78.18159,5.7680044,171.4119,60.049458,538.88025
141.0,29.0,225.0,62.0,933.0,79.3738,6.869507,174.4155,56.974968,539.3011
132.0,23.0,214.0,56.0,965.0,82.06425,8.27605,174.50244,57.4467,540.6711
133.0,31.0,273.0,63.0,961.0,80.61078,5.8554654,175.07492,58.53439,543.20856
130.0,22.0,276.0,51.0,964.0,79.60225,4.62725,177.40741,60.847733,543.8756
115.0,23.0,288.0,48.0,995.0,79.85989,5.064977,176.09784,59.974033,542.332
123.0,29.0,277.0,59.0,1002.0,79.946655,5.551667,175.83525,59.003284,539.8163
126.0,18.0,231.0,49.0,960.0,81.29026,6.065885,176.30489,59.46224,540.4125
118.0,28.0,226.0,48.0,907.0,81.06182,6.536093,176.37431,59.388596,541.5649
96.0,29.0,194.0,56.0,864.0,80.738,6.5918837,175.65544,59.282497,541.5954
127.0,23.0,232.0,62.0,859.0,80.159256,6.057361,175.27942,58.960327,539.738
99.0,13.0,216.0,55.0,957.0,80.01586,6.151733,174.862,58.943233,538.22174
136.0,23.0,183.0,57.0,908.0,80.388405,7.261461,174.49274,58.156,538.3678
126.0,29.0,229.0,71.0,896.0,80.619026,7.080909,174.30093,58.586113,538.1215
122.0,19.0,202.0,48.0,920.0,79.92715,6.3082194,174.14986,58.73836,538.0943
143.0,20.0,212.0,61.0,922.0,79.35878,6.358417,174.3028,58.634937,537.2155
117.0,30.0,253.0,45.0,931.0,79.48795,6.595954,173.75319,58.435276,536.18195
153.0,23.0,378.0,60.0,994.0,79.42139,6.248902,173.46925,58.406788,535.431
133.0,20.0,240.0,59.0,995.0,79.61446,6.249562,173.67833,58.512703,535.7009
120.0,20.0,231.0,36.0,1020.0,79.556,6.3445277,173.72682,58.42577,535.54913
143.0,25.0,219.0,56.0,891.0,79.309105,6.1505423,173.46706,58.470318,534.89185
110.0,21.0,201.0,47.0,865.0,79.16571,6.0709677,173.40103,58.38006,534.1359
120.0,33.0,223.0,48.0,929.0,79.376625,6.1711106,173.24002,58.324905,533.7519
140.0,36.0,219.0,40.0,1065.0,79.39431,6.322393,173.05948,58.12109,533.5851
135.0,27.0,197.0,50.0,904.0,79.30507,6.277769,172.99113,58.235744,533.1496
149.0,18.0,228.0,47.0,1064.0,79.10495,6.234817,172.82034,58.215836,532.66895
119.0,34.0,223.0,54.0,998.0,78.953636,6.2913036,172.5836,58.0526,531.9637
161.0,34.0,230.0,52.0,1084.0,78.98885,6.3586836,172.32608,57.949856,531.41614
142.0,30.0,194.0,42.0,946.0,78.90394,6.295586,172.18867,57.909718,531.0011
159.0,21.0,379.0,48.0,1123.0,78.83066,6.3143883,172.07011,57.9077,530.69604
127.0,32.0,274.0,56.0,1010.0,78.70013,6.30764,171.9137,57.833492,530.1677
122.0,34.0,196.0,40.0,895.0,78.60216,6.211883,171.73775,57.821175,529.58844
129.0,26.0,204.0,42.0,883.0,78.54133,6.2198715,171.6165,57.7305,529.1343
121.0,34.0,203.0,39.0,807.0,78.55239,6.2485075,171.48795,57.69643,528.7467
131.0,51.0,176.0,38.0,868.0,78.47744,6.216325,171.34178,57.655087,528.3655
