Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,31.916193,21.634153,140.69835,52.04452,519.8322
72.0,12.0,165.0,43.0,617.0,42.83816,26.040756,134.35318,57.38942,490.1843
101.0,10.0,214.0,44.0,678.0,25.798168,27.691462,128.51877,38.590496,479.9848
103.0,11.0,192.0,50.0,738.0,28.852663,11.47474,129.75882,39.895412,478.7546
131.0,23.0,234.0,53.0,789.0,35.207085,22.626566,130.62233,29.179918,460.84766
106.0,21.0,291.0,55.0,783.0,43.202065,21.38362,143.27432,40.883293,454.15082
83.0,15.0,332.0,56.0,904.0,45.477165,17.710611,138.67587,41.837852,443.06213
91.0,13.0,294.0,45.0,1018.0,56.627266,13.645114,133.65894,35.808178,431.31332
77.0,15.0,204.0,42.0,782.0,63.546425,7.9843745,132.76051,24.089355,417.82852
69.0,15.0,201.0,43.0,768.0,60.88367,0.21071187,125.67734,17.312532,407.7792
81.0,18.0,200.0,45.0,763.0,54.903522,12.968779,130.00206,17.471062,399.47418
100.0,18.0,184.0,46.0,816.0,48.89795,14.617545,121.111916,17.53016,378.45908
110.0,16.0,223.0,51.0,1021.0,35.40801,19.239014,113.48356,20.379358,357.8037
97.0,16.0,198.0,54.0,820.0,29.8075,14.798201,110.19085,16.783468,347.90576
141.0,29.0,225.0,62.0,933.0,25.63748,12.362771,102.92155,18.092676,334.33682
132.0,23.0,214.0,56.0,965.0,30.480175,17.193172,103.59527,16.028072,326.59796
133.0,31.0,273.0,63.0,961.0,30.781338,14.868142,102.68086,10.805561,313.17432
130.0,22.0,276.0,51.0,964.0,31.966677,12.556216,99.69925,6.4777665,300.98117
115.0,23.0,288.0,48.0,995.0,31.967657,13.239861,94.38657,6.7523804,288.27444
123.0,29.0,277.0,59.0,1002.0,29.590164,13.697058,88.41096,7.7300625,275.94836
126.0,18.0,231.0,49.0,960.0,25.34118,17.24637,88.11514,7.301295,265.2397
118.0,28.0,226.0,48.0,907.0,22.459354,14.64414,82.45121,5.7116027,251.04816
96.0,29.0,194.0,56.0,864.0,19.406246,14.654292,77.35683,3.709157,240.38214
127.0,23.0,232.0,62.0,859.0,19.257605,14.016373,75.513794,5.5204268,233.28026
99.0,13.0,216.0,55.0,957.0,17.665508,12.794392,72.280655,5.9147043,224.45815
136.0,23.0,183.0,57.0,908.0,18.308897,15.071433,71.573906,5.725967,215.50249
126.0,29.0,229.0,71.0,896.0,17.661924,12.51918,67.06122,3.705785,204.00189
122.0,19.0,202.0,48.0,920.0,16.97847,12.015137,63.73146,3.318104,196.12811
143.0,20.0,212.0,61.0,922.0,16.961603,11.438788,61.782425,3.5992796,189.2806
117.0,30.0,253.0,45.0,931.0,15.608659,10.586523,58.26617,4.114046,180.82458
153.0,23.0,378.0,60.0,994.0,14.914323,11.952232,57.540077,3.378622,173.50679
133.0,20.0,240.0,59.0,995.0,13.657137,9.797779,53.7381,3.1300542,164.89975
120.0,20.0,231.0,36.0,1020.0,12.639547,9.605635,51.09657,3.1225014,158.81113
143.0,25.0,219.0,56.0,891.0,12.787668,9.794627,49.768127,3.8435862,153.15193
110.0,21.0,201.0,47.0,865.0,11.94161,8.937081,47.40963,3.6243382,146.48895
120.0,33.0,223.0,48.0,929.0,11.780188,9.394398,46.423214,3.110452,140.53017
140.0,36.0,219.0,40.0,1065.0,11.349041,7.7275987,43.25924,2.8020856,134.03972
135.0,27.0,197.0,50.0,904.0,10.810242,7.582169,41.391953,2.728769,129.19804
149.0,18.0,228.0,47.0,1064.0,10.745614,7.773953,40.57893,3.10852,124.41793
119.0,34.0,223.0,54.0,998.0,9.971257,6.9931483,38.4433,2.7584765,118.63044
161.0,34.0,230.0,52.0,1084.0,9.580415,7.4979296,37.410736,2.5634165,113.7913
142.0,30.0,194.0,42.0,946.0,9.014327,6.2988176,34.9846,2.4656172,108.89898
159.0,21.0,379.0,48.0,1123.0,8.502726,6.2634974,33.682987,2.558469,104.96679
127.0,32.0,274.0,56.0,1010.0,8.578049,6.357777,32.976364,2.6327317,100.95
122.0,34.0,196.0,40.0,895.0,8.001023,5.65253,31.162592,2.306653,96.24566
129.0,26.0,204.0,42.0,883.0,7.824569,5.902217,30.296019,2.084795,92.55556
121.0,34.0,203.0,39.0,807.0,7.456836,5.0034485,28.455942,2.083621,88.69363
131.0,51.0,176.0,38.0,868.0,7.1227155,5.1009927,27.48391,2.1111577,85.3758
