Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.659756,7.311902,163.12492,43.41673,520.3947
72.0,12.0,165.0,43.0,617.0,61.939896,18.897547,163.2964,44.32589,483.9341
101.0,10.0,214.0,44.0,678.0,61.209568,20.55876,163.11362,47.91384,506.58582
103.0,11.0,192.0,50.0,738.0,66.87101,24.110788,155.69122,30.214872,484.0619
131.0,23.0,234.0,53.0,789.0,71.15286,31.81632,149.53714,31.757687,494.24643
106.0,21.0,291.0,55.0,783.0,66.32778,28.227758,140.69289,30.456432,450.22168
83.0,15.0,332.0,56.0,904.0,61.732788,24.827,138.50624,25.265331,446.241
91.0,13.0,294.0,45.0,1018.0,58.830368,24.191301,133.8127,24.758694,435.25818
77.0,15.0,204.0,42.0,782.0,63.017773,26.349245,139.66214,29.57843,435.17828
69.0,15.0,201.0,43.0,768.0,62.198986,23.442608,142.8069,29.944994,427.28
81.0,18.0,200.0,45.0,763.0,56.006645,23.882345,135.35532,29.90581,410.18463
100.0,18.0,184.0,46.0,816.0,52.83607,25.164793,131.21722,29.369425,402.3954
110.0,16.0,223.0,51.0,1021.0,53.445587,24.029398,130.80731,31.41332,396.81155
97.0,16.0,198.0,54.0,820.0,56.284184,25.3486,129.33014,29.63509,388.88544
141.0,29.0,225.0,62.0,933.0,54.397762,24.586872,125.325035,28.098818,381.2621
132.0,23.0,214.0,56.0,965.0,51.81447,23.741838,121.506905,26.686438,366.2868
133.0,31.0,273.0,63.0,961.0,48.5891,23.749105,118.454956,26.378193,359.5991
130.0,22.0,276.0,51.0,964.0,50.693485,22.261917,115.46115,26.047674,351.40192
115.0,23.0,288.0,48.0,995.0,51.77018,22.486145,114.28465,25.65628,345.9012
123.0,29.0,277.0,59.0,1002.0,49.66395,20.722515,112.37729,24.466162,337.34814
126.0,18.0,231.0,49.0,960.0,46.226845,21.407972,109.40479,23.84254,327.6543
118.0,28.0,226.0,48.0,907.0,44.174973,21.101006,105.89509,23.247156,320.2649
96.0,29.0,194.0,56.0,864.0,45.493378,20.03181,103.5573,23.04825,313.691
127.0,23.0,232.0,62.0,859.0,45.3991,19.655092,101.694626,22.43256,308.0528
99.0,13.0,216.0,55.0,957.0,43.94177,19.79254,99.75952,21.932005,301.0924
136.0,23.0,183.0,57.0,908.0,41.80865,19.556442,97.37059,21.558516,293.34723
126.0,29.0,229.0,71.0,896.0,40.41488,18.691051,94.435585,21.095379,286.7477
122.0,19.0,202.0,48.0,920.0,40.572445,18.13288,92.09088,20.676657,280.54938
143.0,20.0,212.0,61.0,922.0,40.263836,18.187183,90.936325,20.406078,274.86023
117.0,30.0,253.0,45.0,931.0,39.531204,17.961538,89.64855,19.767498,268.70703
153.0,23.0,378.0,60.0,994.0,37.83045,17.378996,87.05671,18.966335,262.25015
133.0,20.0,240.0,59.0,995.0,36.63425,16.745161,84.51691,18.545221,255.95485
120.0,20.0,231.0,36.0,1020.0,35.97063,16.274734,82.65679,18.441368,250.51991
143.0,25.0,219.0,56.0,891.0,35.583534,16.04733,81.320625,18.113781,245.39778
110.0,21.0,201.0,47.0,865.0,34.94315,15.770077,79.628555,17.551245,240.19644
120.0,33.0,223.0,48.0,929.0,33.809036,15.477163,77.60841,17.014696,234.48932
140.0,36.0,219.0,40.0,1065.0,32.738632,15.070318,75.57189,16.714231,229.10483
135.0,27.0,197.0,50.0,904.0,32.10838,14.663497,73.88054,16.440125,223.98337
149.0,18.0,228.0,47.0,1064.0,31.763266,14.404766,72.48624,16.140535,219.35254
119.0,34.0,223.0,54.0,998.0,31.209875,14.206194,71.08572,15.718949,214.4929
161.0,34.0,230.0,52.0,1084.0,30.274387,13.933068,69.42433,15.30259,209.60367
142.0,30.0,194.0,42.0,946.0,29.415865,13.4978,67.74349,14.951714,204.71115
159.0,21.0,379.0,48.0,1123.0,28.792034,13.068991,66.1752,14.676059,200.22466
127.0,32.0,274.0,56.0,1010.0,28.35125,12.818506,64.8711,14.392952,195.92563
122.0,34.0,196.0,40.0,895.0,27.772167,12.605671,63.51542,14.050532,191.6933
129.0,26.0,204.0,42.0,883.0,27.04826,12.336241,62.067562,13.671371,187.31857
121.0,34.0,203.0,39.0,807.0,26.293762,11.987955,60.516247,13.365168,183.13567
131.0,51.0,176.0,38.0,868.0,25.73153,11.702244,59.133656,13.099878,179.0366
