Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.9763,0.6115942,94.00615,34.69453,329.744
45.0,12.0,121.0,32.0,383.0,52.47033,-4.7667933,89.76241,36.741817,324.62637
50.0,11.5,116.0,31.0,381.0,53.150738,0.78576773,100.608,33.464375,313.57306
36.0,11.0,106.0,23.0,362.0,63.11506,-2.8600352,82.994865,23.870502,331.0783
46.0,10.5,92.0,23.0,355.0,54.877804,-10.570512,96.40722,33.793266,332.2162
45.0,10.0,88.0,23.0,332.0,48.754234,0.342398,95.229965,30.683556,308.04102
53.0,10.0,94.0,33.0,385.0,56.191605,4.423818,102.75681,29.627249,314.5321
50.0,10.0,84.0,41.0,413.0,65.57765,-2.8866973,96.913574,34.37812,346.17188
55.0,11.0,110.0,39.0,349.0,54.338306,-5.6460295,98.03909,42.969555,347.9439
58.0,12.0,118.0,29.0,394.0,57.397568,-3.3840015,97.049324,28.48444,341.12994
67.0,13.0,89.0,26.0,403.0,44.98605,-3.3242013,92.11248,35.7048,324.01233
50.0,13.0,102.0,41.0,397.0,52.951515,-1.4783951,95.12643,38.289383,346.48428
43.0,12.0,91.0,29.0,342.0,52.468105,-1.7915013,96.20193,37.539062,343.0265
53.0,13.0,103.0,28.0,342.0,44.06425,1.1710733,97.25644,32.218872,339.46008
47.0,14.5,112.0,29.0,369.0,47.010025,5.988631,107.19917,42.699524,345.6334
62.0,16.0,91.0,24.0,354.0,58.212467,3.7540011,88.29487,32.19757,320.92365
39.0,10.0,86.0,27.0,355.0,53.354286,2.9632359,97.06828,39.2843,336.61234
34.0,11.5,96.0,29.0,352.0,48.752087,-1.8880755,78.83774,27.208164,310.89136
20.0,13.0,93.0,27.0,412.0,55.24382,3.2177474,92.438835,33.010857,329.08783
57.0,13.0,110.0,35.0,385.0,58.816906,-0.22005847,99.90075,44.177082,350.87695
35.0,15.0,89.0,41.0,337.0,58.295376,0.5908206,90.93442,34.915176,328.88965
50.0,12.0,100.0,41.0,378.0,53.864742,7.773697,91.65254,25.16327,327.54587
56.0,14.0,101.0,20.0,358.0,62.48426,5.7600136,87.13566,38.192017,336.30515
50.0,13.333333333333334,109.0,34.0,372.0,58.486088,0.043875284,88.47073,37.60432,338.95944
54.0,12.666666666666666,111.0,36.0,405.0,55.81742,12.487648,105.2552,43.9636,349.0606
53.0,12.0,107.0,37.0,348.0,66.28922,3.4228415,86.75756,36.20977,349.46457
42.0,10.0,117.0,40.0,381.0,50.39074,6.483725,103.015884,40.704285,349.6478
47.0,12.0,101.0,33.0,325.0,61.59971,11.81079,95.228065,33.468853,330.21512
57.0,10.0,91.0,27.0,328.0,55.6257,5.7581615,98.62418,38.43577,336.864
48.0,22.0,101.0,23.0,328.0,49.042137,9.81227,95.194405,33.27138,330.54425
30.0,17.5,93.0,26.0,367.0,55.089188,3.6177201,91.31809,45.29465,322.18622
55.0,13.0,106.0,21.0,450.0,55.803913,5.799242,95.637794,33.250317,341.4738
43.0,11.0,105.0,20.0,370.0,57.65833,5.812557,86.10354,38.663548,331.56192
62.0,10.0,99.0,32.0,401.0,49.112938,4.263871,82.786766,34.48899,319.71738
50.0,10.0,115.0,32.0,378.0,44.342827,11.070686,95.330536,30.933426,329.10968
48.0,10.0,110.0,32.0,386.0,48.52195,9.147991,94.7068,31.24263,332.8804
53.0,10.0,121.0,35.0,413.0,56.4104,6.070438,96.14848,45.24823,343.31586
46.0,14.0,118.0,25.0,428.0,64.42213,-2.1408536,84.80393,39.981846,339.1892
54.0,10.0,121.0,31.0,424.0,58.321865,-0.76791835,97.16819,44.030598,360.5408
55.0,14.0,110.0,28.0,366.0,63.026142,0.68782157,93.01863,44.082,364.83063
54.0,11.0,88.0,30.0,372.0,62.326496,5.17487,93.03655,36.3049,351.0724
47.0,13.0,113.0,27.0,366.0,60.754578,8.836299,93.07067,37.826454,340.36966
50.0,16.0,118.0,25.0,418.0,56.944668,14.387347,98.30604,39.446815,334.6363
65.0,12.0,126.0,31.0,422.0,69.07591,3.0192306,100.45631,44.064434,356.0104
54.0,12.5,110.0,27.0,409.0,56.667755,9.6386,94.61279,36.49872,349.18085
73.0,13.0,116.0,32.0,444.0,60.621452,-0.7745234,90.08605,43.428555,359.0054
66.0,12.5,102.0,46.0,409.0,70.67027,3.494093,99.370026,31.088253,375.24704
57.0,12.0,103.0,28.0,430.0,53.940113,8.622045,100.08638,36.050926,364.7867
66.0,14.0,93.0,28.0,392.0,50.5236,0.31130794,109.583115,31.258821,394.63974
73.0,13.666666666666666,125.0,29.0,434.0,57.925117,7.6335926,104.095894,47.37083,374.7081
79.0,13.333333333333334,101.0,24.0,393.0,67.30709,7.23963,99.89893,40.659103,379.92044
48.0,13.0,102.0,35.0,366.0,46.900898,3.8951483,104.645836,35.256042,349.81165
53.0,19.0,100.0,29.0,372.0,55.240364,2.2831433,99.039764,27.447802,358.9264
54.0,18.0,114.0,39.0,397.0,69.99233,13.503986,96.4525,42.606083,362.5916
57.0,17.0,105.0,32.0,360.0,57.322777,5.7747045,111.927986,42.4866,369.9834
67.0,13.0,83.0,42.0,451.0,69.566376,6.2031136,100.81875,37.81185,358.1588
63.0,11.0,90.0,31.0,408.0,70.63477,7.2419586,106.12794,42.204464,377.10092
82.0,11.0,120.0,52.0,434.0,65.30127,11.497509,99.43802,35.454693,378.8673
72.0,11.5,104.0,30.0,425.0,51.747055,2.4688356,108.86525,43.227913,376.4665
80.0,12.0,123.0,39.0,404.0,62.782375,8.29673,105.43147,29.638231,382.40207
66.0,11.0,122.0,36.0,388.0,66.168144,14.657118,119.55285,39.80147,396.76755
66.0,13.5,110.0,30.0,456.0,55.308987,8.862715,108.54496,27.725033,362.4129
67.0,16.0,152.0,31.0,419.0,69.99442,4.567362,114.12605,29.48321,400.0641
57.0,15.0,109.0,37.0,445.0,55.7685,0.6880542,115.73362,41.97601,386.2461
41.0,13.0,122.0,31.0,400.0,56.320976,-1.4760293,112.10259,33.898754,395.61612
52.0,14.0,117.0,28.0,356.0,59.618454,9.100016,107.69424,40.332005,390.33148
52.0,18.0,104.0,23.0,381.0,50.978943,5.916581,124.029816,33.576653,384.52356
59.0,18.0,118.0,39.0,433.0,77.16139,19.712759,112.761665,18.534378,391.0875
68.0,14.0,118.0,32.0,395.0,66.51542,7.9553943,119.1411,37.613262,390.09802
54.0,11.0,131.0,39.0,442.0,48.98259,15.36252,130.35748,26.572868,419.24985
62.0,20.0,131.0,43.0,453.0,65.16747,14.42816,115.031456,33.833927,422.84082
61.0,17.0,133.0,42.0,425.0,70.671425,15.811864,120.13466,22.16465,417.47266
88.0,16.2,153.0,29.0,425.0,69.80013,7.6169934,117.272865,41.324726,439.0008
68.0,15.4,171.0,41.0,424.0,52.401463,16.003397,129.36676,32.392696,431.7052
73.0,14.6,138.0,31.0,401.0,43.49734,21.773544,156.88849,31.750092,457.30948
69.0,13.8,106.0,35.0,355.0,49.858246,12.898866,135.63225,38.303135,453.98517
52.0,13.0,125.0,26.0,349.0,46.033314,16.841703,156.40637,30.879776,450.42963
63.0,14.0,111.0,44.0,396.0,40.21355,18.071243,146.42146,25.228182,449.33615
72.0,16.0,88.0,32.0,426.0,44.505703,11.792908,136.31963,16.322123,432.72968
85.0,17.0,136.0,40.0,438.0,68.73389,33.839188,135.6844,28.137087,464.7261
71.0,15.5,100.0,32.0,365.0,62.945866,20.856812,134.61195,25.766485,453.52982
83.0,14.0,148.0,39.0,431.0,77.10823,18.132666,147.7212,25.969368,476.7959
64.0,17.0,118.0,41.0,432.0,56.498413,23.525473,142.6355,28.431875,455.6415
72.0,20.0,147.0,41.0,474.0,67.28423,9.9739065,130.00345,37.083443,465.07748
80.0,10.0,159.0,39.0,461.0,65.46766,21.899614,151.10808,50.06732,490.73
74.0,16.0,161.0,40.0,474.0,67.48366,27.099268,149.00282,46.585968,480.89355
71.0,16.0,158.0,48.0,439.0,57.75158,13.494913,160.43605,48.07326,460.88196
64.0,17.0,122.0,42.0,426.0,62.668354,34.76475,150.46179,30.220375,466.74246
50.0,14.0,136.0,25.0,449.0,60.310734,18.835495,167.2567,40.36227,469.87112
57.0,10.0,121.0,40.0,388.0,71.58311,24.106077,145.26012,26.87241,463.1676
84.0,18.0,125.0,49.0,385.0,57.812817,18.325287,150.8334,25.89761,459.1484
59.0,14.0,152.0,40.0,515.0,54.780464,21.27526,145.36452,26.38293,458.83478
79.0,13.0,111.0,20.0,428.0,73.91147,20.682236,127.36578,27.137253,459.34622
78.0,15.0,156.0,48.0,474.0,52.349987,12.219921,148.6618,26.73919,445.7293
70.0,19.0,137.0,34.0,451.0,62.80756,24.850115,128.9345,13.612867,451.01035
75.0,17.5,146.0,61.0,423.0,55.31274,26.655312,150.46346,31.399176,470.85645
56.0,16.0,163.0,44.0,497.0,32.262,18.69319,163.03847,34.2248,488.68866
67.0,14.5,194.0,45.0,491.0,50.679913,22.737398,157.92369,30.671242,482.0488
59.0,13.0,171.0,52.0,494.0,44.358902,12.979726,142.87329,30.128677,491.48096
65.0,13.666666666666666,117.0,30.0,500.0,60.081276,10.413013,140.2022,30.827007,477.01318
55.0,14.333333333333334,129.0,31.0,476.0,67.48062,16.700619,134.44307,27.921343,470.98492
