Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.38874,21.337025,82.496216,16.372059,320.66006
45.0,12.0,121.0,32.0,383.0,50.142822,16.044455,72.724815,16.384834,319.76724
50.0,11.5,116.0,31.0,381.0,49.407658,21.918251,86.106255,14.225486,334.0376
36.0,11.0,106.0,23.0,362.0,49.620426,11.398604,75.91158,31.608812,320.12222
46.0,10.5,92.0,23.0,355.0,43.531116,15.221821,74.89718,27.084755,315.7759
45.0,10.0,88.0,23.0,332.0,45.52867,3.7957013,76.90407,20.300205,317.578
53.0,10.0,94.0,33.0,385.0,54.288322,9.256347,77.1682,30.721352,331.42807
50.0,10.0,84.0,41.0,413.0,46.865417,10.386677,80.97271,22.582535,331.2537
55.0,11.0,110.0,39.0,349.0,47.263184,9.876972,74.86926,27.648691,329.6125
58.0,12.0,118.0,29.0,394.0,60.26362,13.89448,84.82056,17.71903,328.92383
67.0,13.0,89.0,26.0,403.0,37.76464,12.169082,85.46472,15.9396925,321.28177
50.0,13.0,102.0,41.0,397.0,55.5362,22.135761,83.03103,17.743187,347.25662
43.0,12.0,91.0,29.0,342.0,51.607174,18.758644,80.26808,14.083826,346.1579
53.0,13.0,103.0,28.0,342.0,52.08213,10.689177,76.04679,27.030981,319.89203
47.0,14.5,112.0,29.0,369.0,48.991283,8.915104,90.39112,18.89612,328.0386
62.0,16.0,91.0,24.0,354.0,37.879,9.20182,82.873024,20.512148,319.89236
39.0,10.0,86.0,27.0,355.0,54.77415,9.507231,85.79795,12.168656,342.28876
34.0,11.5,96.0,29.0,352.0,47.304295,5.8957887,75.32631,21.160723,320.47894
20.0,13.0,93.0,27.0,412.0,55.071274,9.810753,79.922676,19.061962,335.37924
57.0,13.0,110.0,35.0,385.0,48.234207,13.031297,86.08671,14.258384,333.63794
35.0,15.0,89.0,41.0,337.0,52.075844,6.487873,85.07889,17.24835,341.71948
50.0,12.0,100.0,41.0,378.0,52.720882,22.661943,87.742096,13.620496,324.6889
56.0,14.0,101.0,20.0,358.0,47.591423,11.508911,92.1381,10.542456,320.99506
50.0,13.333333333333334,109.0,34.0,372.0,53.04515,11.206385,77.25246,10.792823,333.83038
54.0,12.666666666666666,111.0,36.0,405.0,58.706165,14.772086,88.63227,3.5665371,325.70035
53.0,12.0,107.0,37.0,348.0,43.940456,9.714379,87.776115,12.747523,321.51288
42.0,10.0,117.0,40.0,381.0,52.472126,10.166989,75.812675,18.348644,347.0996
47.0,12.0,101.0,33.0,325.0,35.042217,13.009782,86.77105,7.4916778,317.62302
57.0,10.0,91.0,27.0,328.0,45.85451,1.3504434,76.12737,17.54022,318.62662
48.0,22.0,101.0,23.0,328.0,51.043938,6.583477,83.60985,17.498566,330.4075
30.0,17.5,93.0,26.0,367.0,46.902668,6.8983097,77.31804,11.130958,314.2288
55.0,13.0,106.0,21.0,450.0,52.92064,11.924101,81.1169,12.057464,337.41458
43.0,11.0,105.0,20.0,370.0,36.589462,10.151453,84.394196,3.0740442,314.4911
62.0,10.0,99.0,32.0,401.0,46.3087,18.970346,90.3597,13.214917,311.8148
50.0,10.0,115.0,32.0,378.0,43.735874,9.254776,84.43061,11.739308,319.47946
48.0,10.0,110.0,32.0,386.0,48.30255,10.107137,89.75844,7.1852374,327.5506
53.0,10.0,121.0,35.0,413.0,50.975094,17.18477,97.241005,11.135698,354.13
46.0,14.0,118.0,25.0,428.0,48.30459,7.389757,92.56169,11.527732,340.47867
54.0,10.0,121.0,31.0,424.0,43.411953,20.940903,102.51922,1.001026,344.2269
55.0,14.0,110.0,28.0,366.0,41.831886,13.955045,92.00466,10.312152,353.04504
54.0,11.0,88.0,30.0,372.0,53.926464,5.02905,93.56005,19.196983,345.83936
47.0,13.0,113.0,27.0,366.0,43.52093,6.7811456,93.97725,15.104403,332.5136
