Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.92644,27.162878,133.82751,28.95326,498.25647
72.0,12.0,165.0,43.0,617.0,78.58809,27.379908,148.0963,25.66903,472.51456
101.0,10.0,214.0,44.0,678.0,79.91781,9.591586,147.96017,39.18926,458.561
103.0,11.0,192.0,50.0,738.0,78.26673,14.077613,143.09148,31.09939,474.89825
131.0,23.0,234.0,53.0,789.0,84.469406,19.209455,151.26541,43.700397,490.25253
106.0,21.0,291.0,55.0,783.0,70.83944,20.102095,142.16016,33.57774,479.52747
83.0,15.0,332.0,56.0,904.0,71.10484,22.857605,142.87254,36.222965,463.2539
91.0,13.0,294.0,45.0,1018.0,70.194885,14.107967,143.33397,35.067142,454.03638
77.0,15.0,204.0,42.0,782.0,67.65672,12.759763,142.6335,34.5255,459.1777
69.0,15.0,201.0,43.0,768.0,68.53357,13.847648,140.61128,33.67211,463.0014
81.0,18.0,200.0,45.0,763.0,67.326385,12.457601,136.62082,32.204453,459.06192
100.0,18.0,184.0,46.0,816.0,65.026764,14.878269,139.3477,34.712944,456.23224
110.0,16.0,223.0,51.0,1021.0,64.306526,14.074141,140.65768,36.839897,446.09167
97.0,16.0,198.0,54.0,820.0,65.090965,12.77824,143.02399,39.31371,445.52405
141.0,29.0,225.0,62.0,933.0,67.37085,13.317132,143.12619,42.29831,448.4406
132.0,23.0,214.0,56.0,965.0,68.11948,11.56103,139.98218,41.948036,447.71585
133.0,31.0,273.0,63.0,961.0,68.772224,12.258317,139.1568,41.618626,444.13907
130.0,22.0,276.0,51.0,964.0,67.7096,12.246047,137.69733,40.84637,435.1268
115.0,23.0,288.0,48.0,995.0,67.46281,12.498591,136.34828,38.346973,429.00214
123.0,29.0,277.0,59.0,1002.0,66.96445,12.073912,135.91623,38.20402,427.85196
126.0,18.0,231.0,49.0,960.0,67.16813,10.793607,134.31738,37.16817,427.29337
118.0,28.0,226.0,48.0,907.0,67.35549,10.2278385,133.41267,36.83383,426.67963
96.0,29.0,194.0,56.0,864.0,66.63003,11.276127,132.74222,37.14007,422.16324
127.0,23.0,232.0,62.0,859.0,64.86861,12.203012,131.79903,36.715996,416.7522
99.0,13.0,216.0,55.0,957.0,64.44755,12.751583,131.54929,37.096848,413.31836
136.0,23.0,183.0,57.0,908.0,64.32992,12.237074,130.24968,36.647614,411.35953
126.0,29.0,229.0,71.0,896.0,64.162834,11.362993,129.08444,36.161644,411.13828
122.0,19.0,202.0,48.0,920.0,63.777233,11.368581,127.649475,35.48931,408.22604
143.0,20.0,212.0,61.0,922.0,62.663525,11.647494,126.51837,34.735302,404.22876
117.0,30.0,253.0,45.0,931.0,61.860657,12.170172,126.12104,34.58568,400.44092
153.0,23.0,378.0,60.0,994.0,61.17661,11.87577,125.49195,34.384586,397.9011
133.0,20.0,240.0,59.0,995.0,61.159866,11.478413,125.03786,34.502274,397.1399
120.0,20.0,231.0,36.0,1020.0,61.00354,11.211103,124.109436,34.52636,395.59378
143.0,25.0,219.0,56.0,891.0,60.557316,11.179371,123.14738,34.37499,393.01688
110.0,21.0,201.0,47.0,865.0,59.970512,11.553021,122.485085,34.296803,389.40015
120.0,33.0,223.0,48.0,929.0,59.421688,11.612853,121.75507,34.12431,386.11267
140.0,36.0,219.0,40.0,1065.0,59.19306,11.358842,121.12793,33.905346,384.02988
135.0,27.0,197.0,50.0,904.0,59.058838,10.994447,120.25492,33.682587,382.34323
149.0,18.0,228.0,47.0,1064.0,58.82384,10.725913,119.30006,33.325165,380.3183
119.0,34.0,223.0,54.0,998.0,58.392662,10.768072,118.52503,33.10199,377.52585
161.0,34.0,230.0,52.0,1084.0,57.862766,10.911087,117.81367,32.895485,374.3761
142.0,30.0,194.0,42.0,946.0,57.441433,10.92945,117.23138,32.750996,371.76697
159.0,21.0,379.0,48.0,1123.0,57.200073,10.786252,116.535866,32.638973,369.7158
127.0,32.0,274.0,56.0,1010.0,56.97374,10.543442,115.69341,32.402954,367.83145
122.0,34.0,196.0,40.0,895.0,56.668236,10.446836,114.864365,32.18102,365.5783
129.0,26.0,204.0,42.0,883.0,56.20896,10.482967,114.044365,31.901247,362.80478
121.0,34.0,203.0,39.0,807.0,55.72985,10.536348,113.355446,31.657406,360.08093
131.0,51.0,176.0,38.0,868.0,55.350178,10.498144,112.67449,31.44608,357.68738
