Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.13607,-12.331716,92.91299,24.885773,324.81348
45.0,12.0,121.0,32.0,383.0,36.378033,-10.157993,84.44109,27.913874,316.91318
50.0,11.5,116.0,31.0,381.0,44.514668,-7.783685,90.47397,29.6761,325.9834
36.0,11.0,106.0,23.0,362.0,35.544407,-15.337164,91.89702,31.358358,309.0041
46.0,10.5,92.0,23.0,355.0,40.771286,-11.318084,88.70733,29.22561,297.722
45.0,10.0,88.0,23.0,332.0,35.60068,0.27084664,89.45089,33.09709,320.45517
53.0,10.0,94.0,33.0,385.0,45.64979,-5.558698,82.60864,23.912472,295.67273
50.0,10.0,84.0,41.0,413.0,45.09308,-12.216847,84.39627,32.24601,321.82816
55.0,11.0,110.0,39.0,349.0,38.74558,-7.1577587,93.27566,33.489487,328.81934
58.0,12.0,118.0,29.0,394.0,44.114773,-9.96058,92.2064,24.856094,303.20456
67.0,13.0,89.0,26.0,403.0,39.334915,-13.151765,101.55633,30.166674,327.88608
50.0,13.0,102.0,41.0,397.0,34.695873,-11.851964,95.1682,30.118025,338.2579
43.0,12.0,91.0,29.0,342.0,39.94097,-7.752754,93.04081,27.968788,329.6501
53.0,13.0,103.0,28.0,342.0,40.349457,-1.9705497,95.162315,23.90449,309.2662
47.0,14.5,112.0,29.0,369.0,42.308674,-6.615145,95.97676,23.968054,310.68146
62.0,16.0,91.0,24.0,354.0,34.891056,-3.598173,97.46983,25.570194,317.69006
39.0,10.0,86.0,27.0,355.0,40.281036,-5.6765556,97.353264,23.167467,305.12637
34.0,11.5,96.0,29.0,352.0,35.37107,-2.7555988,91.82736,24.611916,295.7941
20.0,13.0,93.0,27.0,412.0,43.41602,0.21664794,98.89866,27.634602,296.67712
