Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.352234,3.8706956,98.88791,17.030107,322.49524
45.0,12.0,121.0,32.0,383.0,43.594666,9.005109,93.47359,7.345786,317.89667
50.0,11.5,116.0,31.0,381.0,45.955246,6.2638516,97.13234,14.315169,321.90594
36.0,11.0,106.0,23.0,362.0,43.07724,2.0650554,90.15875,10.349644,317.56857
46.0,10.5,92.0,23.0,355.0,42.125473,10.654301,90.97983,7.5414076,312.05994
45.0,10.0,88.0,23.0,332.0,46.58809,0.16165845,87.86208,16.256325,305.38138
53.0,10.0,94.0,33.0,385.0,39.890926,3.9402661,91.00556,22.981068,291.88037
50.0,10.0,84.0,41.0,413.0,35.523716,2.106392,92.591324,14.352128,309.72696
55.0,11.0,110.0,39.0,349.0,47.052357,3.218885,95.63862,15.816796,312.41693
58.0,12.0,118.0,29.0,394.0,45.626484,5.5853343,90.187805,15.679373,313.57928
67.0,13.0,89.0,26.0,403.0,52.559002,3.22928,99.00912,11.787385,319.4009
50.0,13.0,102.0,41.0,397.0,42.330154,1.7056872,96.28992,19.803534,323.548
43.0,12.0,91.0,29.0,342.0,50.248928,4.2399526,95.46485,21.51921,322.43637
53.0,13.0,103.0,28.0,342.0,39.237774,11.368205,79.21668,15.699041,301.58597
47.0,14.5,112.0,29.0,369.0,50.44053,-1.9240336,98.90088,24.120495,308.1885
62.0,16.0,91.0,24.0,354.0,43.616383,5.0271835,88.73766,13.905641,297.73187
39.0,10.0,86.0,27.0,355.0,53.886288,-0.39778304,93.40177,14.574301,301.84515
34.0,11.5,96.0,29.0,352.0,43.49212,3.0494776,87.47742,12.958021,308.2957
20.0,13.0,93.0,27.0,412.0,41.33272,9.3103485,82.06462,8.506057,301.8027
57.0,13.0,110.0,35.0,385.0,41.13052,3.6547065,88.88059,21.492325,313.52972
35.0,15.0,89.0,41.0,337.0,55.919827,4.1841693,97.51748,12.550536,312.7181
50.0,12.0,100.0,41.0,378.0,56.19816,5.291276,95.9748,12.177036,314.4749
56.0,14.0,101.0,20.0,358.0,49.85952,0.22519101,93.55882,11.180849,310.25406
50.0,13.333333333333334,109.0,34.0,372.0,44.91083,-1.8339165,93.858406,12.302043,315.4526
54.0,12.666666666666666,111.0,36.0,405.0,44.66915,-1.8510473,102.91653,25.871016,315.33765
53.0,12.0,107.0,37.0,348.0,48.109234,-7.726172,97.81031,23.853704,317.19376
42.0,10.0,117.0,40.0,381.0,44.831974,7.346959,83.72549,21.302372,297.89453
47.0,12.0,101.0,33.0,325.0,55.305542,7.476033,84.014854,20.206928,294.73193
57.0,10.0,91.0,27.0,328.0,47.984924,4.696637,82.34151,15.3009,291.09753
48.0,22.0,101.0,23.0,328.0,49.448383,8.702824,91.54429,7.813813,306.85767
30.0,17.5,93.0,26.0,367.0,46.16164,5.2558556,88.97328,18.520344,300.70096
55.0,13.0,106.0,21.0,450.0,46.427628,-3.363814,93.06946,17.935743,310.23618
43.0,11.0,105.0,20.0,370.0,43.790215,-5.400779,97.490715,30.433706,315.04825
62.0,10.0,99.0,32.0,401.0,50.024384,-0.15788195,93.13157,28.810507,305.93887
50.0,10.0,115.0,32.0,378.0,55.15118,-10.426665,97.55843,18.959976,315.12967
48.0,10.0,110.0,32.0,386.0,51.739662,-1.7099365,98.91586,25.963324,316.2161
53.0,10.0,121.0,35.0,413.0,47.704857,4.1872044,94.79617,30.796638,324.5893
46.0,14.0,118.0,25.0,428.0,41.12668,4.881671,96.70382,11.774098,327.1087
54.0,10.0,121.0,31.0,424.0,52.88464,8.403937,98.47682,11.692405,331.99188
55.0,14.0,110.0,28.0,366.0,42.485004,0.96268666,94.5145,23.64592,326.07834
54.0,11.0,88.0,30.0,372.0,49.40983,7.2246604,84.90336,19.177431,317.04626
47.0,13.0,113.0,27.0,366.0,49.12058,8.3585005,89.69181,18.908314,316.3535
50.0,16.0,118.0,25.0,418.0,39.172806,5.8461537,78.59271,27.46689,305.29266
65.0,12.0,126.0,31.0,422.0,50.064632,1.688152,91.17113,15.769209,322.7774
54.0,12.5,110.0,27.0,409.0,47.95662,2.1685915,98.460945,20.705746,323.77917
73.0,13.0,116.0,32.0,444.0,48.490128,-5.3015285,105.26509,21.361645,334.71683
66.0,12.5,102.0,46.0,409.0,56.679485,-0.8234559,103.01705,19.195595,340.1202
57.0,12.0,103.0,28.0,430.0,42.77648,7.8947473,93.334404,25.304478,325.1273
66.0,14.0,93.0,28.0,392.0,52.736782,10.085057,96.28491,14.822349,347.74365
73.0,13.666666666666666,125.0,29.0,434.0,41.050842,6.3983984,99.01935,25.445171,354.90558
