Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.25357,32.21539,171.60243,50.69104,556.52637
72.0,12.0,165.0,43.0,617.0,68.93819,22.046074,185.42033,46.01038,564.7441
101.0,10.0,214.0,44.0,678.0,72.58188,4.6087513,172.21503,30.756664,521.4217
103.0,11.0,192.0,50.0,738.0,75.071,17.926981,154.91298,49.306602,532.81067
131.0,23.0,234.0,53.0,789.0,77.90604,32.880142,174.50052,36.639484,554.0229
106.0,21.0,291.0,55.0,783.0,87.7066,25.766756,166.6232,25.681242,541.935
83.0,15.0,332.0,56.0,904.0,76.0445,24.79691,146.21857,47.00023,526.7035
91.0,13.0,294.0,45.0,1018.0,74.0501,17.346897,171.79088,40.050514,509.62723
77.0,15.0,204.0,42.0,782.0,68.39298,24.998419,161.33597,23.027094,527.52216
69.0,15.0,201.0,43.0,768.0,73.22659,20.896193,148.73125,51.8707,528.9612
81.0,18.0,200.0,45.0,763.0,68.63679,24.11103,165.23206,42.16157,528.7237
100.0,18.0,184.0,46.0,816.0,72.786804,26.364435,166.45473,32.042553,538.40826
110.0,16.0,223.0,51.0,1021.0,72.71276,29.866945,152.97272,42.68778,518.39655
97.0,16.0,198.0,54.0,820.0,68.58534,23.383686,159.68553,36.27275,504.50757
141.0,29.0,225.0,62.0,933.0,68.977165,19.175657,161.71474,32.342037,520.29865
132.0,23.0,214.0,56.0,965.0,70.90104,23.353498,150.32823,42.518974,518.0976
133.0,31.0,273.0,63.0,961.0,68.9564,24.663715,155.88174,42.887127,515.42303
130.0,22.0,276.0,51.0,964.0,63.2439,26.143406,160.60687,33.7538,515.9518
115.0,23.0,288.0,48.0,995.0,68.9225,22.481863,146.63414,41.786728,498.78064
123.0,29.0,277.0,59.0,1002.0,66.69128,22.86912,154.99329,39.07372,497.944
126.0,18.0,231.0,49.0,960.0,60.361446,22.650537,157.68855,35.18132,509.93878
118.0,28.0,226.0,48.0,907.0,69.159256,21.603708,144.91908,45.34326,505.26718
96.0,29.0,194.0,56.0,864.0,66.30403,23.048225,149.33626,44.016678,495.45737
127.0,23.0,232.0,62.0,859.0,59.36028,23.719515,153.09178,33.445984,491.48282
99.0,13.0,216.0,55.0,957.0,63.30384,21.291542,142.7432,40.90676,485.74658
136.0,23.0,183.0,57.0,908.0,64.82781,21.184258,144.82005,44.609886,482.9352
126.0,29.0,229.0,71.0,896.0,58.74343,21.910006,150.98616,36.20621,490.0247
122.0,19.0,202.0,48.0,920.0,62.76514,22.296755,140.4322,43.341404,487.26913
143.0,20.0,212.0,61.0,922.0,64.63891,21.51813,141.3802,43.46336,470.84396
117.0,30.0,253.0,45.0,931.0,56.717796,22.777184,147.86098,34.3292,472.02832
153.0,23.0,378.0,60.0,994.0,59.35922,20.858252,138.91026,40.875095,472.31845
133.0,20.0,240.0,59.0,995.0,63.308537,19.86331,137.9868,43.97461,465.1294
120.0,20.0,231.0,36.0,1020.0,57.106354,21.114958,145.49132,35.32067,469.34302
143.0,25.0,219.0,56.0,891.0,58.056557,22.87766,135.75502,38.629288,463.16483
110.0,21.0,201.0,47.0,865.0,62.151024,20.681847,134.38133,42.891163,451.05072
120.0,33.0,223.0,48.0,929.0,54.98337,20.655323,143.0947,33.52827,455.4836
140.0,36.0,219.0,40.0,1065.0,55.867485,21.33811,134.44133,38.348522,455.38617
135.0,27.0,197.0,50.0,904.0,60.42856,19.749208,130.86029,43.990913,447.6901
149.0,18.0,228.0,47.0,1064.0,55.99061,20.939537,139.5121,34.282867,447.19083
119.0,34.0,223.0,54.0,998.0,54.0405,22.232096,132.39516,35.292496,444.1738
161.0,34.0,230.0,52.0,1084.0,59.260513,19.764221,128.25032,42.193634,435.56354
142.0,30.0,194.0,42.0,946.0,54.24715,19.619188,137.35095,33.99554,439.0422
159.0,21.0,379.0,48.0,1123.0,52.982586,20.76787,130.74655,35.518066,439.5339
127.0,32.0,274.0,56.0,1010.0,58.037003,19.96267,124.64876,42.121346,428.7143
122.0,34.0,196.0,40.0,895.0,54.262886,19.870527,133.61458,34.06897,428.0755
129.0,26.0,204.0,42.0,883.0,51.410812,21.059998,128.85095,32.858097,428.24933
121.0,34.0,203.0,39.0,807.0,56.49972,19.503716,122.73925,41.238228,420.5798
131.0,51.0,176.0,38.0,868.0,53.102608,18.41832,131.1122,34.604717,422.5594
