Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,108.23428,16.354027,158.03497,56.766575,542.2741
72.0,12.0,165.0,43.0,617.0,82.56795,7.050062,132.7989,47.294693,525.0094
101.0,10.0,214.0,44.0,678.0,93.44547,-0.6187207,125.18378,46.900936,498.45993
103.0,11.0,192.0,50.0,738.0,89.483734,1.5475246,127.702446,51.94667,491.82077
131.0,23.0,234.0,53.0,789.0,91.15867,5.431077,122.34773,48.377407,474.82285
106.0,21.0,291.0,55.0,783.0,94.731186,8.192792,127.33762,58.660835,471.96802
83.0,15.0,332.0,56.0,904.0,89.12818,8.075091,126.854256,54.42356,461.7886
91.0,13.0,294.0,45.0,1018.0,79.861374,7.1110597,122.61225,50.75453,442.51398
77.0,15.0,204.0,42.0,782.0,82.14479,6.0262904,123.77156,45.424957,436.57474
69.0,15.0,201.0,43.0,768.0,81.1099,5.746864,118.38519,44.013187,424.2341
81.0,18.0,200.0,45.0,763.0,80.12391,6.47454,116.602234,47.37113,420.1211
100.0,18.0,184.0,46.0,816.0,79.846596,4.591958,114.22702,46.200478,412.28015
110.0,16.0,223.0,51.0,1021.0,76.88248,4.9174366,109.15603,44.888268,397.37286
97.0,16.0,198.0,54.0,820.0,75.47188,4.6127415,106.23732,43.103676,387.76382
141.0,29.0,225.0,62.0,933.0,73.41341,4.587191,104.5227,43.878353,380.79672
132.0,23.0,214.0,56.0,965.0,70.30098,4.0384183,100.048485,42.77262,373.26273
133.0,31.0,273.0,63.0,961.0,69.363914,4.371266,98.134056,41.790943,364.97534
130.0,22.0,276.0,51.0,964.0,68.00217,4.3628497,97.350815,39.792625,354.48975
115.0,23.0,288.0,48.0,995.0,66.83729,4.5934396,94.729126,38.57107,344.72418
123.0,29.0,277.0,59.0,1002.0,65.412315,4.5181136,92.73619,38.501587,338.4565
126.0,18.0,231.0,49.0,960.0,63.59898,3.7982495,90.29983,37.576416,331.34692
118.0,28.0,226.0,48.0,907.0,61.90349,3.6431994,88.35709,37.099957,323.41052
96.0,29.0,194.0,56.0,864.0,60.570427,3.856352,86.287155,35.66011,314.89032
127.0,23.0,232.0,62.0,859.0,59.299767,3.8804765,83.95801,34.716816,306.84854
99.0,13.0,216.0,55.0,957.0,57.822975,3.7565153,81.82511,34.084335,300.6007
136.0,23.0,183.0,57.0,908.0,56.426033,3.3802233,79.85958,33.524525,293.80157
126.0,29.0,229.0,71.0,896.0,54.945297,3.3226073,78.243004,32.790874,286.7358
122.0,19.0,202.0,48.0,920.0,53.76252,3.410465,76.37681,31.590479,279.22092
143.0,20.0,212.0,61.0,922.0,52.704105,3.4330246,74.55796,30.931871,272.32974
117.0,30.0,253.0,45.0,931.0,51.39997,3.230564,72.73303,30.26892,266.2512
153.0,23.0,378.0,60.0,994.0,49.996464,3.0540297,70.91693,29.750912,260.22275
133.0,20.0,240.0,59.0,995.0,48.73241,3.0099177,69.38793,29.013618,254.13538
120.0,20.0,231.0,36.0,1020.0,47.705425,3.0099823,67.7484,28.115068,247.74438
143.0,25.0,219.0,56.0,891.0,46.698402,3.0020196,66.1153,27.471197,241.65904
110.0,21.0,201.0,47.0,865.0,45.552883,2.8599775,64.46598,26.859303,236.09142
120.0,33.0,223.0,48.0,929.0,44.35065,2.7378535,62.91762,26.350382,230.71033
140.0,36.0,219.0,40.0,1065.0,43.271957,2.6825292,61.480183,25.684275,225.25035
135.0,27.0,197.0,50.0,904.0,42.32951,2.6699314,60.039333,24.98191,219.67348
149.0,18.0,228.0,47.0,1064.0,41.377117,2.6381545,58.589767,24.375486,214.33215
119.0,34.0,223.0,54.0,998.0,40.372803,2.5384016,57.164127,23.845737,209.34761
161.0,34.0,230.0,52.0,1084.0,39.344093,2.4503663,55.8227,23.352074,204.53871
142.0,30.0,194.0,42.0,946.0,38.399376,2.402223,54.5284,22.766356,199.68744
159.0,21.0,379.0,48.0,1123.0,37.539677,2.3766546,53.25162,22.174559,194.82762
127.0,32.0,274.0,56.0,1010.0,36.687782,2.334381,51.976765,21.632137,190.13159
122.0,34.0,196.0,40.0,895.0,35.800465,2.255317,50.72256,21.156996,185.67929
129.0,26.0,204.0,42.0,883.0,34.909416,2.1904275,49.5233,20.693655,181.3813
121.0,34.0,203.0,39.0,807.0,34.078316,2.1424096,48.363354,20.187748,177.08626
131.0,51.0,176.0,38.0,868.0,33.302654,2.1116564,47.22916,19.680553,172.8187
