Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.975136,27.149261,170.41968,48.439415,550.3163
72.0,12.0,165.0,43.0,617.0,71.15183,17.765299,163.26657,59.33096,551.1183
101.0,10.0,214.0,44.0,678.0,73.94219,18.293554,153.43787,54.417965,534.0536
103.0,11.0,192.0,50.0,738.0,72.601204,23.776592,146.31792,48.588055,528.8349
131.0,23.0,234.0,53.0,789.0,69.78373,16.91857,149.68796,47.273716,521.0536
106.0,21.0,291.0,55.0,783.0,80.34206,15.783995,156.30064,46.92905,525.0304
83.0,15.0,332.0,56.0,904.0,80.12583,17.490768,150.00601,47.167248,516.3365
91.0,13.0,294.0,45.0,1018.0,77.38309,18.725668,144.37561,43.990196,509.79874
77.0,15.0,204.0,42.0,782.0,73.97809,20.00545,144.00629,42.80545,511.90842
69.0,15.0,201.0,43.0,768.0,73.64537,18.908186,143.74304,42.386635,507.8174
81.0,18.0,200.0,45.0,763.0,74.21681,16.50013,139.35167,40.203213,501.46515
100.0,18.0,184.0,46.0,816.0,72.989105,16.795052,134.74422,40.579857,497.11078
110.0,16.0,223.0,51.0,1021.0,72.9918,16.2759,135.81274,38.699863,496.8934
97.0,16.0,198.0,54.0,820.0,71.7998,16.868887,136.30644,38.798264,495.94083
141.0,29.0,225.0,62.0,933.0,72.047104,16.90334,136.00073,39.12764,492.93698
132.0,23.0,214.0,56.0,965.0,71.59168,16.962929,133.5544,39.302532,490.30603
133.0,31.0,273.0,63.0,961.0,70.773605,16.322123,131.8215,39.31668,487.3939
130.0,22.0,276.0,51.0,964.0,70.39976,16.493916,130.49294,38.62421,484.61102
115.0,23.0,288.0,48.0,995.0,70.45497,16.531282,129.98567,37.854183,483.14975
123.0,29.0,277.0,59.0,1002.0,70.0578,16.732258,128.88814,37.97379,480.3615
126.0,18.0,231.0,49.0,960.0,70.114876,16.531847,128.05075,38.05219,478.77872
118.0,28.0,226.0,48.0,907.0,69.44557,16.404617,127.02365,38.004868,476.58878
96.0,29.0,194.0,56.0,864.0,69.00547,16.392702,126.32063,37.361324,474.30255
127.0,23.0,232.0,62.0,859.0,68.60945,16.334091,125.652176,36.930153,471.81186
99.0,13.0,216.0,55.0,957.0,68.22744,16.166727,125.29492,36.811,469.80365
136.0,23.0,183.0,57.0,908.0,67.97283,16.203463,124.580826,36.630383,467.65363
126.0,29.0,229.0,71.0,896.0,67.697105,16.144817,123.88201,36.46935,465.44882
122.0,19.0,202.0,48.0,920.0,67.24307,16.06608,123.10573,36.258904,462.98764
143.0,20.0,212.0,61.0,922.0,66.88673,15.923469,122.538445,35.938206,460.9072
117.0,30.0,253.0,45.0,931.0,66.51595,15.833421,121.930725,35.73098,458.61118
153.0,23.0,378.0,60.0,994.0,66.22086,15.759412,121.296616,35.567585,456.44012
133.0,20.0,240.0,59.0,995.0,65.8977,15.708035,120.60689,35.379055,454.1827
120.0,20.0,231.0,36.0,1020.0,65.544334,15.614822,120.06219,35.21915,452.0078
143.0,25.0,219.0,56.0,891.0,65.214455,15.531988,119.49909,35.041267,449.81708
110.0,21.0,201.0,47.0,865.0,64.90425,15.44346,118.93793,34.89383,447.63513
120.0,33.0,223.0,48.0,929.0,64.576416,15.389845,118.31687,34.738308,445.41382
140.0,36.0,219.0,40.0,1065.0,64.255104,15.317473,117.707016,34.576656,443.23743
135.0,27.0,197.0,50.0,904.0,63.93482,15.234258,117.118935,34.391994,441.05713
149.0,18.0,228.0,47.0,1064.0,63.62672,15.1610985,116.537796,34.20976,438.9003
119.0,34.0,223.0,54.0,998.0,63.322567,15.0887785,115.95676,34.037163,436.7405
161.0,34.0,230.0,52.0,1084.0,63.005577,15.012344,115.38961,33.87775,434.60376
142.0,30.0,194.0,42.0,946.0,62.690857,14.93919,114.82531,33.71022,432.48358
159.0,21.0,379.0,48.0,1123.0,62.381416,14.865631,114.26431,33.540607,430.35913
127.0,32.0,274.0,56.0,1010.0,62.07265,14.792596,113.70113,33.373314,428.23703
122.0,34.0,196.0,40.0,895.0,61.768326,14.718536,113.14392,33.20881,426.13525
129.0,26.0,204.0,42.0,883.0,61.46485,14.647079,112.59264,33.045826,424.0489
121.0,34.0,203.0,39.0,807.0,61.16331,14.5764065,112.04015,32.88693,421.96878
131.0,51.0,176.0,38.0,868.0,60.864338,14.505056,111.48811,32.725163,419.89993
