Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.92636,29.944977,85.29575,24.348558,323.06116
45.0,12.0,121.0,32.0,383.0,51.875427,20.445763,84.470116,19.639164,308.6821
50.0,11.5,116.0,31.0,381.0,42.150803,30.101063,77.2319,17.106318,315.61154
36.0,11.0,106.0,23.0,362.0,40.878433,22.199492,77.93139,21.5004,294.1967
46.0,10.5,92.0,23.0,355.0,47.96793,18.238157,83.11079,25.373968,307.63324
45.0,10.0,88.0,23.0,332.0,45.94263,19.112366,77.71592,33.692947,307.3762
53.0,10.0,94.0,33.0,385.0,45.12116,20.17468,77.510956,14.579192,304.71906
50.0,10.0,84.0,41.0,413.0,42.848522,10.790119,77.03855,27.422995,315.16537
55.0,11.0,110.0,39.0,349.0,43.07275,18.620474,74.53411,26.70437,308.2073
58.0,12.0,118.0,29.0,394.0,51.722446,24.195177,87.52401,21.030842,316.84555
67.0,13.0,89.0,26.0,403.0,44.537754,24.954704,86.00702,18.176708,322.047
50.0,13.0,102.0,41.0,397.0,57.69819,15.61242,85.271095,31.497545,331.09
43.0,12.0,91.0,29.0,342.0,48.9316,18.178892,85.35723,29.272194,330.63287
53.0,13.0,103.0,28.0,342.0,57.27328,23.585213,86.51077,34.871918,330.15652
47.0,14.5,112.0,29.0,369.0,56.90056,20.560883,83.41319,33.543205,348.9442
62.0,16.0,91.0,24.0,354.0,50.851723,26.432144,87.14969,22.33742,323.7514
39.0,10.0,86.0,27.0,355.0,44.12962,16.946949,81.78241,21.223783,314.39532
34.0,11.5,96.0,29.0,352.0,55.485653,19.448061,82.55243,28.302963,317.96725
20.0,13.0,93.0,27.0,412.0,48.110504,20.846266,78.27619,32.24867,340.42322
57.0,13.0,110.0,35.0,385.0,48.967186,20.933735,86.14377,17.103973,350.3999
35.0,15.0,89.0,41.0,337.0,50.100594,19.174517,85.02928,36.575542,328.35492
50.0,12.0,100.0,41.0,378.0,48.470596,19.963945,92.39844,27.602386,343.38937
56.0,14.0,101.0,20.0,358.0,50.137016,17.19872,86.48906,31.426374,328.29025
50.0,13.333333333333334,109.0,34.0,372.0,58.659424,10.838839,89.53606,26.561241,315.49918
54.0,12.666666666666666,111.0,36.0,405.0,56.302525,9.577321,95.27103,24.168016,320.57626
53.0,12.0,107.0,37.0,348.0,48.92591,16.174644,89.08853,25.556519,323.42636
42.0,10.0,117.0,40.0,381.0,43.92461,10.067287,86.476135,31.21082,324.67502
47.0,12.0,101.0,33.0,325.0,49.548798,11.43606,88.89496,32.647606,336.18927
57.0,10.0,91.0,27.0,328.0,53.21087,16.090162,81.52711,36.18418,321.78818
48.0,22.0,101.0,23.0,328.0,49.289833,9.284758,82.59278,29.823769,319.32095
30.0,17.5,93.0,26.0,367.0,52.41959,10.914141,98.26882,21.399755,312.71268
55.0,13.0,106.0,21.0,450.0,48.375317,12.060071,91.773735,18.114851,319.83197
43.0,11.0,105.0,20.0,370.0,46.185307,27.688602,84.78288,26.554815,318.01532
62.0,10.0,99.0,32.0,401.0,48.867477,6.6929517,88.6383,45.59288,330.9062
50.0,10.0,115.0,32.0,378.0,51.55756,23.843824,91.281105,42.693024,351.4808
48.0,10.0,110.0,32.0,386.0,58.299145,13.29486,90.12565,40.228638,353.04828
53.0,10.0,121.0,35.0,413.0,56.83342,14.230488,95.7709,34.45049,348.31854
46.0,14.0,118.0,25.0,428.0,54.871387,19.26358,96.65286,30.430578,347.4331
54.0,10.0,121.0,31.0,424.0,50.2496,17.214842,98.940056,21.018284,353.4085
55.0,14.0,110.0,28.0,366.0,58.441334,16.410612,96.596375,30.868023,348.64578
54.0,11.0,88.0,30.0,372.0,50.074394,12.291747,101.685196,29.574467,330.1292
47.0,13.0,113.0,27.0,366.0,53.828815,13.062045,90.33983,33.938953,337.02655
50.0,16.0,118.0,25.0,418.0,59.36888,7.931723,92.530136,29.812439,330.47305
65.0,12.0,126.0,31.0,422.0,53.384697,5.9463377,99.29974,23.56692,339.32727
54.0,12.5,110.0,27.0,409.0,50.838634,7.87201,94.42569,26.515806,338.0268
73.0,13.0,116.0,32.0,444.0,52.125793,14.971304,102.21828,32.16604,341.2142
66.0,12.5,102.0,46.0,409.0,60.829872,14.49809,105.37339,33.887817,362.83926
57.0,12.0,103.0,28.0,430.0,57.236496,13.028826,94.14434,37.545666,350.6064
66.0,14.0,93.0,28.0,392.0,57.538815,9.383212,100.54757,34.74189,368.8436
73.0,13.666666666666666,125.0,29.0,434.0,63.925762,19.795876,109.11679,27.007164,364.88956
79.0,13.333333333333334,101.0,24.0,393.0,52.111523,22.977041,112.857765,21.381863,358.22296
48.0,13.0,102.0,35.0,366.0,51.606785,18.244799,101.37762,33.232876,321.4733
53.0,19.0,100.0,29.0,372.0,57.51275,21.37106,95.504036,50.143295,352.8369
54.0,18.0,114.0,39.0,397.0,52.29273,14.618034,106.76554,27.171633,352.05054
57.0,17.0,105.0,32.0,360.0,53.504192,15.67861,92.2866,33.961792,348.8524
67.0,13.0,83.0,42.0,451.0,54.088913,9.63624,118.31075,36.174236,342.15393
63.0,11.0,90.0,31.0,408.0,44.48766,9.965927,101.61723,28.97665,360.3132
82.0,11.0,120.0,52.0,434.0,53.84718,6.7527704,116.20409,29.501364,354.8649
