Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.514545,6.6565175,97.50281,29.728792,312.1912
45.0,12.0,121.0,32.0,383.0,51.043148,12.414391,88.443405,38.805702,289.23996
50.0,11.5,116.0,31.0,381.0,45.39863,-2.3325753,94.61287,25.736746,306.4817
36.0,11.0,106.0,23.0,362.0,44.31203,13.189947,101.43538,33.099796,294.95486
46.0,10.5,92.0,23.0,355.0,43.132248,6.130572,93.357124,27.345074,322.52472
45.0,10.0,88.0,23.0,332.0,55.035767,4.005191,96.33361,24.705503,293.84122
53.0,10.0,94.0,33.0,385.0,48.612347,3.6071658,91.60332,21.099272,296.2879
50.0,10.0,84.0,41.0,413.0,46.47502,1.284967,111.257545,24.15939,306.3784
55.0,11.0,110.0,39.0,349.0,45.380226,8.773993,97.66373,24.730526,316.6675
58.0,12.0,118.0,29.0,394.0,44.885616,7.9412093,93.8602,32.699768,299.60913
67.0,13.0,89.0,26.0,403.0,48.319622,7.988953,97.04428,19.598326,321.20398
50.0,13.0,102.0,41.0,397.0,52.892124,18.37724,96.712975,35.896206,313.8711
43.0,12.0,91.0,29.0,342.0,59.266617,2.9099028,97.13663,29.306265,315.69373
53.0,13.0,103.0,28.0,342.0,50.57647,13.5473995,96.52769,29.869802,298.39053
47.0,14.5,112.0,29.0,369.0,52.193916,6.5097003,105.65341,28.284477,336.42474
62.0,16.0,91.0,24.0,354.0,42.84075,10.470092,94.071686,29.615091,312.86868
39.0,10.0,86.0,27.0,355.0,45.709198,14.639193,95.12115,41.28452,303.85678
34.0,11.5,96.0,29.0,352.0,45.131676,-1.3542536,97.66498,25.674091,307.4388
20.0,13.0,93.0,27.0,412.0,49.177784,10.033995,102.26564,27.231401,314.28946
57.0,13.0,110.0,35.0,385.0,45.487854,3.798236,105.41125,35.764362,323.91333
35.0,15.0,89.0,41.0,337.0,43.94408,10.332966,100.253174,27.538097,306.7294
50.0,12.0,100.0,41.0,378.0,45.558136,14.379757,90.67868,37.153336,322.74393
56.0,14.0,101.0,20.0,358.0,41.074368,10.054315,96.24236,26.091496,318.3439
50.0,13.333333333333334,109.0,34.0,372.0,47.740883,14.536222,99.65614,33.16165,323.6407
54.0,12.666666666666666,111.0,36.0,405.0,41.96648,9.019492,97.53661,22.847086,325.67242
53.0,12.0,107.0,37.0,348.0,53.601467,6.397096,98.05625,17.400845,303.9795
42.0,10.0,117.0,40.0,381.0,38.813744,8.950581,119.856895,26.023623,326.1895
47.0,12.0,101.0,33.0,325.0,42.240543,-3.368561,106.41354,26.050142,326.26196
57.0,10.0,91.0,27.0,328.0,39.39713,10.623971,98.5631,31.798615,312.7389
48.0,22.0,101.0,23.0,328.0,37.462006,12.376798,93.32691,28.416246,331.41104
30.0,17.5,93.0,26.0,367.0,46.453896,14.031269,95.97147,24.636452,295.2881
55.0,13.0,106.0,21.0,450.0,30.431416,11.828966,98.628296,23.514053,318.30624
43.0,11.0,105.0,20.0,370.0,37.920853,3.4778543,99.8425,14.36159,310.89746
62.0,10.0,99.0,32.0,401.0,43.136997,2.7651432,106.26392,16.090696,310.2826
50.0,10.0,115.0,32.0,378.0,40.365543,-1.7167797,94.74889,24.240393,327.047
48.0,10.0,110.0,32.0,386.0,48.33669,8.22713,106.70093,32.529953,326.89365
53.0,10.0,121.0,35.0,413.0,45.27046,9.081865,105.93368,25.266766,351.34512
46.0,14.0,118.0,25.0,428.0,42.25646,9.980113,102.90197,29.773916,322.4778
54.0,10.0,121.0,31.0,424.0,52.985878,5.387112,105.501,32.520782,349.40027
