Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.90286,1.5013483,87.22774,35.366375,336.69632
45.0,12.0,121.0,32.0,383.0,56.175938,-0.80448526,86.371735,35.528934,330.24585
50.0,11.5,116.0,31.0,381.0,59.475307,5.7029214,86.89404,34.775997,325.33743
36.0,11.0,106.0,23.0,362.0,52.47398,-0.492951,89.3285,28.46914,313.38376
46.0,10.5,92.0,23.0,355.0,61.453785,4.1640415,80.97962,34.65281,310.01163
45.0,10.0,88.0,23.0,332.0,66.6552,3.576357,79.65623,42.855633,321.0248
53.0,10.0,94.0,33.0,385.0,61.32762,-5.2980037,88.28024,23.185833,308.1263
50.0,10.0,84.0,41.0,413.0,62.463245,-2.6082006,85.43774,35.464375,317.79703
55.0,11.0,110.0,39.0,349.0,59.161606,-3.5582561,74.761284,27.648409,307.43335
58.0,12.0,118.0,29.0,394.0,52.07667,-7.3806024,89.87816,18.791275,315.1136
67.0,13.0,89.0,26.0,403.0,55.570183,-1.7509238,81.530846,27.501915,323.19012
50.0,13.0,102.0,41.0,397.0,54.435284,2.4582815,90.597244,30.204866,342.99677
43.0,12.0,91.0,29.0,342.0,51.43827,3.174416,93.29844,36.722294,339.84845
53.0,13.0,103.0,28.0,342.0,54.422375,10.119659,97.01626,33.989082,327.2028
47.0,14.5,112.0,29.0,369.0,58.307365,0.017005421,91.98006,33.732986,347.34637
62.0,16.0,91.0,24.0,354.0,53.05986,2.8395255,92.419014,34.814026,339.8507
39.0,10.0,86.0,27.0,355.0,54.454456,5.3831205,80.076385,37.269024,323.4241
34.0,11.5,96.0,29.0,352.0,51.743877,2.609876,91.690056,25.148533,309.7531
20.0,13.0,93.0,27.0,412.0,44.1892,-2.5244832,94.34969,26.595493,313.12558
57.0,13.0,110.0,35.0,385.0,60.950047,-1.8801737,93.72842,27.38193,339.95984
35.0,15.0,89.0,41.0,337.0,49.30857,-13.610615,93.24646,29.575558,321.7352
50.0,12.0,100.0,41.0,378.0,60.753963,0.8806519,82.78832,30.840357,323.39133
56.0,14.0,101.0,20.0,358.0,59.699966,5.4575186,72.917076,37.724365,316.25598
50.0,13.333333333333334,109.0,34.0,372.0,58.858364,15.981986,72.34079,38.060135,317.26465
54.0,12.666666666666666,111.0,36.0,405.0,54.546516,3.5069847,86.17329,39.55992,324.3162
53.0,12.0,107.0,37.0,348.0,52.76704,-3.9976535,97.89514,25.005474,323.09406
42.0,10.0,117.0,40.0,381.0,55.817825,5.5917163,93.82227,34.035366,320.79816
47.0,12.0,101.0,33.0,325.0,50.634735,15.007722,93.70442,28.761139,314.89075
57.0,10.0,91.0,27.0,328.0,46.020027,17.320717,90.91582,29.332233,299.66718
48.0,22.0,101.0,23.0,328.0,56.697212,9.383582,72.65105,40.017975,312.26483
30.0,17.5,93.0,26.0,367.0,48.354034,3.4068787,76.8673,26.250826,298.2985
55.0,13.0,106.0,21.0,450.0,46.831913,3.1239963,91.2771,33.985573,328.05557
43.0,11.0,105.0,20.0,370.0,45.65726,-3.4522045,103.40764,23.841799,324.4636
62.0,10.0,99.0,32.0,401.0,48.71829,6.9246664,101.87833,17.33326,311.30255
50.0,10.0,115.0,32.0,378.0,53.90574,16.870857,92.507835,26.395985,319.74698
48.0,10.0,110.0,32.0,386.0,57.976326,23.176056,91.08822,31.601044,332.21283
53.0,10.0,121.0,35.0,413.0,49.501244,18.92641,103.84339,38.165764,336.0578
46.0,14.0,118.0,25.0,428.0,51.334946,12.66197,97.02315,32.282574,321.7284
54.0,10.0,121.0,31.0,424.0,57.30785,17.022257,98.149734,34.50128,326.9985
55.0,14.0,110.0,28.0,366.0,58.603172,9.772681,109.00001,24.190226,321.05515
54.0,11.0,88.0,30.0,372.0,46.28902,3.2469666,88.959526,35.058105,310.80667
47.0,13.0,113.0,27.0,366.0,58.69151,9.276373,79.74823,28.653969,323.9429
50.0,16.0,118.0,25.0,418.0,56.150734,12.454056,88.15113,34.505974,324.38257
65.0,12.0,126.0,31.0,422.0,50.42593,15.997942,105.16467,33.24333,341.66052
54.0,12.5,110.0,27.0,409.0,48.911537,12.748777,101.926414,28.564981,332.25522
73.0,13.0,116.0,32.0,444.0,56.584557,7.1603293,109.51136,23.770424,344.0001
66.0,12.5,102.0,46.0,409.0,53.43997,13.811353,108.91662,25.561232,328.64545
57.0,12.0,103.0,28.0,430.0,48.07373,21.161333,107.562004,31.383646,335.93268
66.0,14.0,93.0,28.0,392.0,55.713318,18.152449,101.975,26.419006,358.7379
73.0,13.666666666666666,125.0,29.0,434.0,49.17624,12.252675,108.759315,43.03684,364.77835
79.0,13.333333333333334,101.0,24.0,393.0,53.549763,3.6288598,108.09388,37.720787,373.04916
48.0,13.0,102.0,35.0,366.0,48.263504,27.266226,109.07632,31.53932,331.10495
53.0,19.0,100.0,29.0,372.0,59.877472,5.2486773,97.19386,47.656834,350.50415
54.0,18.0,114.0,39.0,397.0,54.177254,14.5956545,107.8034,35.380096,337.26605
57.0,17.0,105.0,32.0,360.0,61.077652,10.337841,105.308525,41.944534,348.68555
67.0,13.0,83.0,42.0,451.0,49.938797,9.927238,103.62781,32.62237,349.50726
63.0,11.0,90.0,31.0,408.0,59.657845,8.477864,109.46792,39.398796,351.8974
82.0,11.0,120.0,52.0,434.0,49.656445,11.271308,105.429375,32.219856,351.26596
72.0,11.5,104.0,30.0,425.0,59.978954,10.6270685,122.86145,28.243107,344.69073
80.0,12.0,123.0,39.0,404.0,69.789635,12.89143,121.367165,25.411251,369.2272
66.0,11.0,122.0,36.0,388.0,50.11733,13.217686,116.96981,41.36954,385.0965
66.0,13.5,110.0,30.0,456.0,65.60562,20.146,90.53846,42.199844,383.3552
67.0,16.0,152.0,31.0,419.0,46.05919,9.670683,119.02693,36.327793,388.11044
57.0,15.0,109.0,37.0,445.0,50.582916,2.0481794,108.95326,25.301888,373.36047
41.0,13.0,122.0,31.0,400.0,59.0751,13.565853,119.65105,32.661827,380.3516
52.0,14.0,117.0,28.0,356.0,42.292812,4.847684,123.583626,27.922562,380.53146
52.0,18.0,104.0,23.0,381.0,52.769047,30.391037,115.83061,39.870308,375.0821
59.0,18.0,118.0,39.0,433.0,51.65584,32.03914,114.7446,38.49228,366.4653
68.0,14.0,118.0,32.0,395.0,54.30472,25.34147,118.24952,32.996185,387.3745
54.0,11.0,131.0,39.0,442.0,37.204662,25.968616,125.32082,22.06699,376.4379
62.0,20.0,131.0,43.0,453.0,41.81565,14.617686,132.74722,28.251104,394.67798
61.0,17.0,133.0,42.0,425.0,51.91713,10.379393,118.06499,33.33391,404.14935
88.0,16.2,153.0,29.0,425.0,50.40943,33.758595,125.22786,32.571457,416.47324
68.0,15.4,171.0,41.0,424.0,34.95814,28.154085,136.18292,21.48598,398.51434
73.0,14.6,138.0,31.0,401.0,44.695522,21.829037,149.21248,23.84209,444.06033
69.0,13.8,106.0,35.0,355.0,45.24815,4.6727204,128.27081,30.62932,440.45972
52.0,13.0,125.0,26.0,349.0,51.37883,23.48506,142.74397,33.66947,429.41595
63.0,14.0,111.0,44.0,396.0,61.640064,26.555693,134.67572,43.283875,435.52036
72.0,16.0,88.0,32.0,426.0,58.218895,5.435674,150.34383,41.438824,450.0109
85.0,17.0,136.0,40.0,438.0,70.17628,26.97983,148.84586,38.25028,429.81345
71.0,15.5,100.0,32.0,365.0,74.72325,24.91138,147.8348,42.137085,427.3168
83.0,14.0,148.0,39.0,431.0,64.771614,12.43892,128.54666,29.912075,425.39627
64.0,17.0,118.0,41.0,432.0,63.5699,14.5854645,121.27498,46.63854,439.35306
72.0,20.0,147.0,41.0,474.0,77.16164,29.882032,155.43709,23.916582,438.24994
80.0,10.0,159.0,39.0,461.0,65.80307,21.287893,121.71104,30.873209,463.48984
74.0,16.0,161.0,40.0,474.0,67.732285,37.64941,132.1826,37.613976,457.68536
71.0,16.0,158.0,48.0,439.0,71.33104,36.93261,146.54214,31.880737,471.53513
64.0,17.0,122.0,42.0,426.0,55.700817,29.825125,127.46809,41.808434,482.0863
50.0,14.0,136.0,25.0,449.0,57.87255,37.688717,162.53812,44.563194,475.41626
57.0,10.0,121.0,40.0,388.0,61.69909,33.339935,145.85056,53.56837,476.62753
84.0,18.0,125.0,49.0,385.0,59.47213,27.64468,146.76877,48.62974,441.36627
59.0,14.0,152.0,40.0,515.0,74.73913,24.231909,139.48659,42.173515,448.26663
79.0,13.0,111.0,20.0,428.0,66.49527,36.219776,129.05072,32.855656,444.00616
78.0,15.0,156.0,48.0,474.0,62.754677,37.156353,145.96082,26.899847,432.438
70.0,19.0,137.0,34.0,451.0,65.28781,21.333006,144.88734,37.761642,445.7462
75.0,17.5,146.0,61.0,423.0,50.457016,27.355177,136.92879,20.4344,420.20825
56.0,16.0,163.0,44.0,497.0,62.860157,39.655956,154.38696,26.665373,436.97668
67.0,14.5,194.0,45.0,491.0,62.785587,17.873512,116.24755,29.667797,445.57523
59.0,13.0,171.0,52.0,494.0,64.451065,16.769186,157.00357,24.567049,468.651
65.0,13.666666666666666,117.0,30.0,500.0,65.60572,15.016919,159.58432,27.397793,454.9353
55.0,14.333333333333334,129.0,31.0,476.0,60.142426,8.830041,130.23294,31.933617,457.7443
57.0,15.0,156.0,34.0,420.0,73.89611,27.711552,141.45366,38.49275,451.682
81.0,19.0,149.0,33.0,477.0,61.74804,29.764084,144.15286,37.497627,447.78644
43.0,14.0,151.0,47.0,519.0,71.949135,14.253963,139.37958,47.038204,461.74332
57.0,21.0,133.0,32.0,483.0,57.38001,19.579855,140.01865,33.363575,444.04758
69.0,17.0,164.0,36.0,544.0,53.341763,22.74793,130.43875,39.971386,430.17538
64.0,13.0,136.0,32.0,525.0,62.343357,21.649662,149.73517,21.245792,427.58426
72.0,15.0,157.0,36.0,541.0,52.738716,10.145526,146.07422,30.91483,443.8507
76.0,12.0,144.0,28.0,568.0,62.16652,26.08356,150.01892,48.05619,479.58142
69.0,12.333333333333334,226.0,35.0,548.0,61.638573,30.78892,142.60452,34.73371,462.93463
75.0,12.666666666666666,186.0,31.0,594.0,61.09737,22.146036,137.65646,52.54141,484.1901
55.0,13.0,186.0,29.0,544.0,62.390266,24.116272,149.66765,43.772713,476.04843
75.0,18.0,182.0,38.0,522.0,58.575424,12.417353,152.214,45.04857,489.63712
62.0,12.0,163.0,32.0,567.0,61.11389,20.277203,153.46097,44.3401,489.68182
74.0,13.0,177.0,35.0,560.0,78.37591,10.5109215,143.62845,41.248783,481.84464
