Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.243656,9.690308,96.31237,27.456806,321.4236
45.0,12.0,121.0,32.0,383.0,39.488964,4.7415743,98.60501,28.608843,325.3773
50.0,11.5,116.0,31.0,381.0,41.277344,3.9872878,99.83037,28.500853,316.95935
36.0,11.0,106.0,23.0,362.0,46.03667,4.743464,91.35123,26.456198,307.85938
46.0,10.5,92.0,23.0,355.0,50.39135,7.919109,102.75764,29.526937,310.69214
45.0,10.0,88.0,23.0,332.0,43.90623,6.607822,99.85702,26.176424,314.81943
53.0,10.0,94.0,33.0,385.0,42.069843,5.038278,105.6511,31.064093,338.18585
50.0,10.0,84.0,41.0,413.0,38.61182,6.2220354,94.36573,32.079243,340.37463
55.0,11.0,110.0,39.0,349.0,40.853462,4.545032,99.55964,31.381458,358.21848
58.0,12.0,118.0,29.0,394.0,53.079117,1.7372742,104.50749,27.346184,341.4974
67.0,13.0,89.0,26.0,403.0,52.716515,11.195545,99.20657,33.165993,330.5737
50.0,13.0,102.0,41.0,397.0,43.3127,13.125537,99.66477,28.840393,345.64398
43.0,12.0,91.0,29.0,342.0,45.716934,10.60619,103.50554,28.927298,339.57123
53.0,13.0,103.0,28.0,342.0,46.007557,13.275642,94.7266,25.589525,327.56802
47.0,14.5,112.0,29.0,369.0,46.63312,7.5777793,106.58167,28.907612,335.94736
62.0,16.0,91.0,24.0,354.0,51.235683,11.452045,104.18369,30.491282,328.38388
39.0,10.0,86.0,27.0,355.0,52.774067,8.6736555,102.150734,29.843035,330.99277
34.0,11.5,96.0,29.0,352.0,48.495987,9.495095,94.149925,27.62645,308.01486
20.0,13.0,93.0,27.0,412.0,48.17231,10.276273,99.9625,26.092106,316.97934
57.0,13.0,110.0,35.0,385.0,47.581867,8.123682,93.084335,29.31892,326.42233
35.0,15.0,89.0,41.0,337.0,46.014248,3.8052452,97.11781,25.89849,320.97165
50.0,12.0,100.0,41.0,378.0,47.886326,5.024761,93.607185,24.265593,327.64096
56.0,14.0,101.0,20.0,358.0,51.38184,11.097131,95.20639,35.772434,322.80045
50.0,13.333333333333334,109.0,34.0,372.0,43.27869,12.670046,79.72414,29.603199,321.01474
54.0,12.666666666666666,111.0,36.0,405.0,54.716026,7.3235598,97.93669,22.94003,327.48718
53.0,12.0,107.0,37.0,348.0,60.059887,7.6370535,103.325905,31.258938,333.519
42.0,10.0,117.0,40.0,381.0,48.482845,2.2265263,103.11912,35.272938,324.47195
47.0,12.0,101.0,33.0,325.0,53.60901,5.4463577,99.25301,30.384094,328.39563
57.0,10.0,91.0,27.0,328.0,57.722797,5.0645723,101.69933,26.625307,327.88348
48.0,22.0,101.0,23.0,328.0,51.741047,2.8859115,110.71138,26.878757,324.72983
30.0,17.5,93.0,26.0,367.0,43.74899,4.1083636,102.92334,24.237549,317.8972
55.0,13.0,106.0,21.0,450.0,55.634113,4.3251762,100.56804,29.997932,337.9205
43.0,11.0,105.0,20.0,370.0,47.431187,2.6109152,94.940956,27.787125,340.85126
62.0,10.0,99.0,32.0,401.0,49.20066,4.0086656,96.00268,31.320456,316.86887
50.0,10.0,115.0,32.0,378.0,48.237175,7.0580335,102.12344,27.45361,346.50632
48.0,10.0,110.0,32.0,386.0,51.117016,12.783979,100.941246,30.517166,342.89505
53.0,10.0,121.0,35.0,413.0,57.83834,13.70411,117.7041,34.49166,357.31564
46.0,14.0,118.0,25.0,428.0,49.44863,12.450118,103.211205,23.649393,326.66602
