Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.637775,10.095031,100.906494,42.334545,336.1288
45.0,12.0,121.0,32.0,383.0,46.458916,13.194374,100.49981,44.950962,323.93216
50.0,11.5,116.0,31.0,381.0,53.987194,19.455906,98.614555,36.907692,333.7994
36.0,11.0,106.0,23.0,362.0,47.85342,8.281956,98.2586,36.499092,313.39673
46.0,10.5,92.0,23.0,355.0,50.525402,16.413774,94.33142,33.921093,328.8014
45.0,10.0,88.0,23.0,332.0,46.045887,7.065429,96.94548,31.729126,318.58142
53.0,10.0,94.0,33.0,385.0,57.396904,11.082513,92.60601,30.012173,315.94562
50.0,10.0,84.0,41.0,413.0,49.423782,15.371773,112.23165,40.58241,337.65756
55.0,11.0,110.0,39.0,349.0,47.297813,10.289407,117.86589,35.206226,349.80765
58.0,12.0,118.0,29.0,394.0,51.423916,8.356996,96.31007,39.72123,343.61047
67.0,13.0,89.0,26.0,403.0,53.80046,20.115608,96.20465,45.2446,336.7798
50.0,13.0,102.0,41.0,397.0,51.857834,14.27732,105.05856,37.89697,346.8961
43.0,12.0,91.0,29.0,342.0,61.331673,18.458092,111.78568,45.539814,367.12738
53.0,13.0,103.0,28.0,342.0,52.994026,10.22568,103.89718,39.770164,336.35776
47.0,14.5,112.0,29.0,369.0,53.93519,14.67806,100.06932,38.963966,348.41284
62.0,16.0,91.0,24.0,354.0,52.858715,18.356428,95.38422,36.938377,343.72546
39.0,10.0,86.0,27.0,355.0,59.397404,7.711438,103.01859,29.308292,335.9785
34.0,11.5,96.0,29.0,352.0,53.70555,14.59741,83.18731,34.842747,326.87875
20.0,13.0,93.0,27.0,412.0,50.462627,13.994226,101.65737,37.466858,329.44012
57.0,13.0,110.0,35.0,385.0,60.435955,17.23591,110.209595,40.554882,346.4379
35.0,15.0,89.0,41.0,337.0,49.175922,8.464165,105.916695,40.817932,347.87558
50.0,12.0,100.0,41.0,378.0,50.599823,9.460576,83.92109,42.911396,321.66632
56.0,14.0,101.0,20.0,358.0,52.504284,17.335562,103.082695,45.903522,344.21548
50.0,13.333333333333334,109.0,34.0,372.0,55.08351,16.139515,107.198204,32.28543,346.62054
54.0,12.666666666666666,111.0,36.0,405.0,55.304585,13.86716,103.98671,43.2339,346.43317
53.0,12.0,107.0,37.0,348.0,58.741615,11.743031,108.252304,48.535362,342.26782
42.0,10.0,117.0,40.0,381.0,51.10345,7.6271806,99.27984,39.069237,337.10892
47.0,12.0,101.0,33.0,325.0,53.200752,17.046286,105.642296,54.636578,344.88162
57.0,10.0,91.0,27.0,328.0,44.071426,4.4125633,101.15505,33.578438,336.36725
48.0,22.0,101.0,23.0,328.0,51.286797,13.990877,95.19664,29.113811,334.01086
30.0,17.5,93.0,26.0,367.0,42.8919,10.578645,93.416824,28.981144,326.52817
55.0,13.0,106.0,21.0,450.0,53.868893,15.577415,107.43648,43.34161,343.1775
43.0,11.0,105.0,20.0,370.0,55.532623,14.685811,120.85355,46.631325,353.54407
62.0,10.0,99.0,32.0,401.0,52.184982,11.584565,93.67514,36.495937,335.00275
50.0,10.0,115.0,32.0,378.0,52.370144,17.724333,107.83105,49.679264,360.8291
48.0,10.0,110.0,32.0,386.0,51.203983,14.016001,109.46643,43.554554,350.47836
53.0,10.0,121.0,35.0,413.0,61.242626,18.802755,109.21138,46.351208,366.6863
46.0,14.0,118.0,25.0,428.0,54.384438,11.975443,105.48922,47.933186,363.992
54.0,10.0,121.0,31.0,424.0,58.707253,22.824745,107.63513,38.79285,370.4654
55.0,14.0,110.0,28.0,366.0,58.537476,18.827194,102.34284,34.696033,354.41348
54.0,11.0,88.0,30.0,372.0,59.427814,13.469303,106.33999,35.808258,361.95154
47.0,13.0,113.0,27.0,366.0,55.089947,12.712153,102.20034,38.615253,347.4569
