Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.14018,6.201917,131.44037,66.30405,545.4114
72.0,12.0,165.0,43.0,617.0,73.649506,23.851072,157.22942,43.604008,543.0577
101.0,10.0,214.0,44.0,678.0,62.543262,19.534433,154.05891,47.64688,540.42694
103.0,11.0,192.0,50.0,738.0,58.099716,25.218458,141.7484,36.10821,520.28296
131.0,23.0,234.0,53.0,789.0,59.52473,15.947966,129.94257,40.916965,494.1987
106.0,21.0,291.0,55.0,783.0,54.80772,22.478317,145.00983,44.198334,512.84235
83.0,15.0,332.0,56.0,904.0,62.909782,14.823493,140.15038,51.71805,507.28915
91.0,13.0,294.0,45.0,1018.0,59.775753,16.883553,142.02588,53.291794,512.0434
77.0,15.0,204.0,42.0,782.0,58.354046,18.001003,138.14374,54.2965,502.78528
69.0,15.0,201.0,43.0,768.0,55.574184,16.605267,132.10457,48.594154,492.6583
81.0,18.0,200.0,45.0,763.0,52.7348,16.575129,137.44554,50.47943,489.70493
100.0,18.0,184.0,46.0,816.0,52.72361,17.698912,131.90569,48.086933,489.91534
110.0,16.0,223.0,51.0,1021.0,53.157288,16.451384,132.72495,48.390373,482.53766
97.0,16.0,198.0,54.0,820.0,52.2993,15.675101,131.08943,47.849804,479.81763
141.0,29.0,225.0,62.0,933.0,52.523514,13.073346,128.77916,47.577515,470.57816
132.0,23.0,214.0,56.0,965.0,52.476067,15.832166,126.82825,47.37792,465.61252
133.0,31.0,273.0,63.0,961.0,50.91935,12.185494,126.991615,48.03266,463.90497
130.0,22.0,276.0,51.0,964.0,51.185238,15.247658,125.49874,45.797745,458.73715
115.0,23.0,288.0,48.0,995.0,50.688694,13.338935,125.55272,45.835068,455.0378
123.0,29.0,277.0,59.0,1002.0,50.084843,12.798571,123.480705,45.0177,450.07138
126.0,18.0,231.0,49.0,960.0,49.81564,14.165731,122.43355,45.06281,444.9041
118.0,28.0,226.0,48.0,907.0,49.017628,13.368237,121.5811,44.10255,441.74896
96.0,29.0,194.0,56.0,864.0,49.160194,12.679891,120.70394,43.967384,437.17572
127.0,23.0,232.0,62.0,859.0,48.741707,13.585187,119.30485,42.972733,432.8319
99.0,13.0,216.0,55.0,957.0,48.431366,12.279519,118.63556,43.221104,429.05826
136.0,23.0,183.0,57.0,908.0,48.171024,12.65971,117.08851,42.499306,424.62366
126.0,29.0,229.0,71.0,896.0,47.3121,12.536249,116.20276,42.161407,420.50577
122.0,19.0,202.0,48.0,920.0,47.070354,12.350666,114.906746,41.547092,416.5496
143.0,20.0,212.0,61.0,922.0,46.837578,12.097733,114.08151,41.20942,412.49628
117.0,30.0,253.0,45.0,931.0,46.265915,12.33051,112.977104,40.79015,408.90262
153.0,23.0,378.0,60.0,994.0,45.98957,11.83271,112.022934,40.611904,405.07214
133.0,20.0,240.0,59.0,995.0,45.57214,11.99939,110.93519,39.98007,401.0556
120.0,20.0,231.0,36.0,1020.0,45.06279,11.769678,109.99033,39.727543,397.37347
143.0,25.0,219.0,56.0,891.0,44.817623,11.722076,108.854515,39.246124,393.54694
110.0,21.0,201.0,47.0,865.0,44.44939,11.555873,108.07799,38.975983,390.0521
120.0,33.0,223.0,48.0,929.0,44.01601,11.517132,106.99559,38.565254,386.52084
140.0,36.0,219.0,40.0,1065.0,43.664062,11.336092,106.03605,38.22871,382.7444
135.0,27.0,197.0,50.0,904.0,43.23385,11.283032,105.02978,37.79048,379.16742
149.0,18.0,228.0,47.0,1064.0,42.858997,11.125526,104.090416,37.496597,375.65695
119.0,34.0,223.0,54.0,998.0,42.527634,11.092833,103.118034,37.099434,372.1845
161.0,34.0,230.0,52.0,1084.0,42.12837,10.883608,102.25554,36.817142,368.8405
142.0,30.0,194.0,42.0,946.0,41.76107,10.873265,101.25665,36.420685,365.3671
159.0,21.0,379.0,48.0,1123.0,41.392117,10.724022,100.372536,36.10827,361.9659
127.0,32.0,274.0,56.0,1010.0,41.012794,10.6396675,99.43045,35.75557,358.63757
122.0,34.0,196.0,40.0,895.0,40.666527,10.549377,98.553734,35.441105,355.35202
129.0,26.0,204.0,42.0,883.0,40.30961,10.462813,97.65949,35.09123,352.11044
121.0,34.0,203.0,39.0,807.0,39.94714,10.326497,96.784035,34.789307,348.86984
131.0,51.0,176.0,38.0,868.0,39.59281,10.284784,95.87613,34.43768,345.63284
