Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,52.592293,12.249359,140.76505,38.08788,497.17865
72.0,12.0,165.0,43.0,617.0,62.67739,8.984003,139.56801,51.48371,500.0687
101.0,10.0,214.0,44.0,678.0,50.209164,-4.847439,135.7178,30.789679,491.67093
103.0,11.0,192.0,50.0,738.0,59.868626,6.4870834,149.78976,28.015089,489.32007
131.0,23.0,234.0,53.0,789.0,50.406803,-2.0047574,143.19145,24.379269,499.22977
106.0,21.0,291.0,55.0,783.0,62.75997,10.385591,150.23969,43.031868,478.64395
83.0,15.0,332.0,56.0,904.0,63.843945,9.411038,145.60417,46.573994,469.60397
91.0,13.0,294.0,45.0,1018.0,67.517166,9.194928,140.29143,37.772892,457.34918
77.0,15.0,204.0,42.0,782.0,57.12248,3.287235,132.56165,29.997446,449.1848
69.0,15.0,201.0,43.0,768.0,58.53758,-1.4544084,127.29153,25.220362,438.51898
81.0,18.0,200.0,45.0,763.0,61.70349,7.384127,128.90785,31.61421,433.41464
100.0,18.0,184.0,46.0,816.0,62.84718,3.302204,134.22168,28.597742,427.94528
110.0,16.0,223.0,51.0,1021.0,61.49764,7.449162,133.07668,32.761974,420.0927
97.0,16.0,198.0,54.0,820.0,57.766396,5.166127,130.7996,34.66673,415.51776
141.0,29.0,225.0,62.0,933.0,60.562275,8.44805,127.860085,36.12626,404.36383
132.0,23.0,214.0,56.0,965.0,56.222515,2.923577,121.731834,28.542107,397.06247
133.0,31.0,273.0,63.0,961.0,55.14605,4.769106,119.70842,28.55595,392.02692
130.0,22.0,276.0,51.0,964.0,53.71021,3.3908968,118.48235,27.136322,388.0599
115.0,23.0,288.0,48.0,995.0,55.46313,4.8290167,118.382454,28.996494,383.02936
123.0,29.0,277.0,59.0,1002.0,53.6743,5.771878,117.6592,29.57158,376.1588
126.0,18.0,231.0,49.0,960.0,53.017105,6.234989,116.234764,31.14821,369.51035
118.0,28.0,226.0,48.0,907.0,51.79312,4.5856586,112.67418,28.36419,362.87393
96.0,29.0,194.0,56.0,864.0,50.38138,4.3108287,110.68649,27.615921,357.24628
127.0,23.0,232.0,62.0,859.0,49.217434,3.9169016,107.757805,25.482962,351.3169
99.0,13.0,216.0,55.0,957.0,48.23854,2.9480302,107.086525,24.955313,346.8458
136.0,23.0,183.0,57.0,908.0,48.340904,4.4720397,105.60817,25.826166,341.60977
126.0,29.0,229.0,71.0,896.0,47.419594,4.0574884,104.55994,26.000303,335.76178
122.0,19.0,202.0,48.0,920.0,47.27997,4.6301117,103.07778,26.183596,329.9667
143.0,20.0,212.0,61.0,922.0,45.774906,3.8333535,100.84617,24.84794,324.5795
117.0,30.0,253.0,45.0,931.0,45.25602,3.8628848,98.71004,24.458752,319.27887
153.0,23.0,378.0,60.0,994.0,44.134968,3.3595908,96.97119,23.28068,313.74728
133.0,20.0,240.0,59.0,995.0,43.854084,3.394105,95.694626,23.048939,309.523
120.0,20.0,231.0,36.0,1020.0,43.044224,3.615158,94.50958,23.06869,304.53888
143.0,25.0,219.0,56.0,891.0,42.55861,3.6523669,93.27176,23.202147,299.9066
110.0,21.0,201.0,47.0,865.0,42.095776,3.8234959,91.63619,22.790693,294.76126
120.0,33.0,223.0,48.0,929.0,41.09754,3.491383,90.0843,22.536863,290.08356
140.0,36.0,219.0,40.0,1065.0,40.55251,3.505176,88.26817,21.72571,285.11493
135.0,27.0,197.0,50.0,904.0,39.601883,3.0500674,86.985115,21.199406,280.91156
149.0,18.0,228.0,47.0,1064.0,39.262753,3.3765361,85.613266,20.979784,276.40903
119.0,34.0,223.0,54.0,998.0,38.39359,3.0385666,84.40688,20.614311,272.15213
161.0,34.0,230.0,52.0,1084.0,38.146976,3.412433,83.21429,20.650696,267.87228
142.0,30.0,194.0,42.0,946.0,37.24454,3.151362,81.77853,20.273743,263.51685
159.0,21.0,379.0,48.0,1123.0,36.87029,3.2175148,80.44047,19.995558,259.26163
127.0,32.0,274.0,56.0,1010.0,36.041897,2.9826407,79.03544,19.416435,255.06413
122.0,34.0,196.0,40.0,895.0,35.573357,2.9686499,77.76518,19.12872,251.06252
129.0,26.0,204.0,42.0,883.0,34.937492,2.8777156,76.55609,18.71425,247.03615
121.0,34.0,203.0,39.0,807.0,34.45885,2.8873982,75.45566,18.565096,243.25562
131.0,51.0,176.0,38.0,868.0,33.929123,2.923293,74.236336,18.31405,239.32364
