Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,100.228134,1.7205526,162.99602,64.39937,530.82184
72.0,12.0,165.0,43.0,617.0,85.32183,22.951824,159.83452,57.07883,498.2735
101.0,10.0,214.0,44.0,678.0,65.24145,11.013871,145.36559,50.130302,491.44568
103.0,11.0,192.0,50.0,738.0,57.8269,25.936901,135.96326,33.50584,482.3127
131.0,23.0,234.0,53.0,789.0,57.501488,15.470346,137.27684,40.614853,483.86136
106.0,21.0,291.0,55.0,783.0,69.75002,-6.4236255,148.26276,48.859684,475.39114
83.0,15.0,332.0,56.0,904.0,62.378838,10.188536,135.1701,41.152344,447.6116
91.0,13.0,294.0,45.0,1018.0,68.706764,6.301409,127.56569,40.064,445.99246
77.0,15.0,204.0,42.0,782.0,58.75316,-0.2445237,128.45227,38.61642,445.739
69.0,15.0,201.0,43.0,768.0,56.635387,-0.72403866,123.52977,36.73023,433.32727
81.0,18.0,200.0,45.0,763.0,56.6434,2.5230742,120.07244,33.02038,422.96198
100.0,18.0,184.0,46.0,816.0,57.874763,6.6291018,120.314514,41.109886,404.72818
110.0,16.0,223.0,51.0,1021.0,55.654064,2.827511,117.44311,36.96749,398.44406
97.0,16.0,198.0,54.0,820.0,54.85481,-0.6558447,115.04134,32.789707,400.78882
141.0,29.0,225.0,62.0,933.0,52.11113,2.930795,114.44892,34.61582,387.17007
132.0,23.0,214.0,56.0,965.0,53.138325,3.6759567,114.684784,36.75928,381.72995
133.0,31.0,273.0,63.0,961.0,48.30222,4.4335284,106.69782,34.364517,364.20425
130.0,22.0,276.0,51.0,964.0,47.747944,2.3995469,105.47893,32.984627,361.46286
115.0,23.0,288.0,48.0,995.0,47.49862,2.1470733,104.79681,31.408138,358.10953
123.0,29.0,277.0,59.0,1002.0,46.395767,3.3744025,102.650894,31.83368,349.16678
126.0,18.0,231.0,49.0,960.0,45.5331,3.4721408,100.16571,31.867188,339.80585
118.0,28.0,226.0,48.0,907.0,44.5095,3.0056677,97.817406,31.058048,332.13354
96.0,29.0,194.0,56.0,864.0,42.700516,2.654051,95.038414,29.234962,326.98
127.0,23.0,232.0,62.0,859.0,42.1401,3.3787382,93.955,29.600399,321.57953
99.0,13.0,216.0,55.0,957.0,41.22887,3.2390602,91.7292,29.09726,313.45462
136.0,23.0,183.0,57.0,908.0,40.5752,3.2475288,89.88835,28.808886,306.64948
126.0,29.0,229.0,71.0,896.0,39.67961,3.0682616,87.868355,27.448706,300.1016
122.0,19.0,202.0,48.0,920.0,39.137836,2.5364804,86.43465,26.704794,295.81354
143.0,20.0,212.0,61.0,922.0,38.060696,3.105252,84.71216,26.972788,289.29486
117.0,30.0,253.0,45.0,931.0,37.531796,3.169449,82.966965,26.531271,282.95877
153.0,23.0,378.0,60.0,994.0,36.566944,3.0910828,81.0224,25.804155,276.75403
133.0,20.0,240.0,59.0,995.0,35.849113,2.835242,79.493614,25.067518,271.49554
120.0,20.0,231.0,36.0,1020.0,35.227047,2.5634325,77.96472,24.291521,266.5857
143.0,25.0,219.0,56.0,891.0,34.59192,2.7572901,76.49556,24.194532,260.75424
110.0,21.0,201.0,47.0,865.0,33.88909,2.7217937,74.942184,23.816816,255.2157
120.0,33.0,223.0,48.0,929.0,33.15938,2.650896,73.30294,23.222343,250.13628
140.0,36.0,219.0,40.0,1065.0,32.360783,2.551764,71.760056,22.59085,245.15091
135.0,27.0,197.0,50.0,904.0,31.834133,2.473564,70.45083,22.224022,240.4255
149.0,18.0,228.0,47.0,1064.0,31.152842,2.4748623,68.930664,21.772463,235.15633
119.0,34.0,223.0,54.0,998.0,30.538654,2.3856735,67.53996,21.339033,230.35695
161.0,34.0,230.0,52.0,1084.0,29.906975,2.3353198,66.16433,20.880037,225.70285
142.0,30.0,194.0,42.0,946.0,29.292747,2.2676344,64.822395,20.405527,221.31483
159.0,21.0,379.0,48.0,1123.0,28.702103,2.2811852,63.53883,20.095724,216.79137
127.0,32.0,274.0,56.0,1010.0,28.132847,2.2412608,62.240463,19.699116,212.2321
122.0,34.0,196.0,40.0,895.0,27.539778,2.1475184,60.92062,19.21705,207.9294
129.0,26.0,204.0,42.0,883.0,26.974209,2.1215277,59.70576,18.838953,203.73183
121.0,34.0,203.0,39.0,807.0,26.455166,2.0589175,58.523396,18.446672,199.68211
131.0,51.0,176.0,38.0,868.0,25.918365,2.0513506,57.33859,18.125324,195.59079
