Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.51023,10.567773,156.62756,22.481407,498.99646
72.0,12.0,165.0,43.0,617.0,70.39557,13.592252,151.45,41.968277,509.19293
101.0,10.0,214.0,44.0,678.0,64.12207,-2.467745,151.51697,34.933884,516.4816
103.0,11.0,192.0,50.0,738.0,67.79604,0.07028896,160.0408,32.061707,520.22253
131.0,23.0,234.0,53.0,789.0,66.69187,-0.03377199,147.42592,37.236324,495.4054
106.0,21.0,291.0,55.0,783.0,76.708275,9.662083,139.11719,30.696512,475.4141
83.0,15.0,332.0,56.0,904.0,63.998676,-1.622231,146.9639,35.25098,481.1616
91.0,13.0,294.0,45.0,1018.0,60.028286,4.5737934,140.48106,33.603138,472.31165
77.0,15.0,204.0,42.0,782.0,53.780228,5.9781413,139.23209,27.544231,470.3248
69.0,15.0,201.0,43.0,768.0,55.78742,6.0503774,130.47357,31.363136,456.76303
81.0,18.0,200.0,45.0,763.0,60.500977,1.1178228,133.57542,30.115868,444.19528
100.0,18.0,184.0,46.0,816.0,55.538982,1.2636539,131.46243,34.950035,438.88
110.0,16.0,223.0,51.0,1021.0,54.951935,3.571463,129.49884,29.009077,431.76437
97.0,16.0,198.0,54.0,820.0,49.242493,5.4758244,124.61397,28.68041,424.26212
141.0,29.0,225.0,62.0,933.0,51.622414,3.5803547,123.48318,29.15143,413.2668
132.0,23.0,214.0,56.0,965.0,50.565052,3.0334005,121.05335,28.3644,405.3025
133.0,31.0,273.0,63.0,961.0,50.42318,1.9523374,118.949455,28.545328,398.68182
130.0,22.0,276.0,51.0,964.0,49.346123,5.2328687,116.31893,27.634203,390.13214
115.0,23.0,288.0,48.0,995.0,46.597557,3.3690817,114.54086,27.979177,384.7351
123.0,29.0,277.0,59.0,1002.0,46.500046,3.8732522,112.220184,26.969715,374.9462
126.0,18.0,231.0,49.0,960.0,45.07558,2.954005,109.966934,25.787548,369.10007
118.0,28.0,226.0,48.0,907.0,45.864883,3.6765745,108.12912,26.262371,361.3237
96.0,29.0,194.0,56.0,864.0,44.40532,2.7937293,106.908875,25.165428,355.0469
127.0,23.0,232.0,62.0,859.0,43.537888,3.1193063,104.7113,25.82179,348.4088
99.0,13.0,216.0,55.0,957.0,42.248035,3.3519526,102.09277,24.287104,341.067
136.0,23.0,183.0,57.0,908.0,41.422573,3.4691367,99.86651,24.136349,334.94678
126.0,29.0,229.0,71.0,896.0,41.13181,2.8719764,98.680984,23.467394,328.77454
122.0,19.0,202.0,48.0,920.0,40.22213,2.9719117,96.88588,23.323019,322.94592
143.0,20.0,212.0,61.0,922.0,39.696636,2.7806773,94.898026,23.054947,316.4631
117.0,30.0,253.0,45.0,931.0,38.693504,3.1743422,92.82789,22.4842,310.0132
153.0,23.0,378.0,60.0,994.0,37.8737,2.8606782,91.16237,21.996447,304.40732
133.0,20.0,240.0,59.0,995.0,37.182037,2.8616824,89.594154,21.417904,298.88226
120.0,20.0,231.0,36.0,1020.0,36.579395,2.65957,87.98329,21.092525,293.4826
143.0,25.0,219.0,56.0,891.0,36.0813,2.7657943,86.170525,20.851614,287.47763
110.0,21.0,201.0,47.0,865.0,35.294758,2.6229577,84.57386,20.441763,281.99832
120.0,33.0,223.0,48.0,929.0,34.547073,2.6720943,82.88595,20.00682,276.64236
140.0,36.0,219.0,40.0,1065.0,33.797165,2.6024625,81.388725,19.454613,271.7004
135.0,27.0,197.0,50.0,904.0,33.265438,2.5591168,79.86414,19.215878,266.6107
149.0,18.0,228.0,47.0,1064.0,32.734783,2.3983326,78.41227,18.855734,261.43665
119.0,34.0,223.0,54.0,998.0,32.120445,2.3952656,76.88163,18.592846,256.41245
161.0,34.0,230.0,52.0,1084.0,31.470081,2.371636,75.39485,18.151602,251.55365
142.0,30.0,194.0,42.0,946.0,30.797537,2.4002573,73.95857,17.769194,246.9133
159.0,21.0,379.0,48.0,1123.0,30.242641,2.26685,72.62505,17.443253,242.33244
127.0,32.0,274.0,56.0,1010.0,29.721607,2.237139,71.24144,17.138048,237.68839
122.0,34.0,196.0,40.0,895.0,29.197277,2.1558335,69.88319,16.84587,233.15538
129.0,26.0,204.0,42.0,883.0,28.63376,2.1773672,68.53833,16.517633,228.71228
121.0,34.0,203.0,39.0,807.0,28.039145,2.1193063,67.26691,16.174099,224.47624
131.0,51.0,176.0,38.0,868.0,27.502987,2.0867765,65.99951,15.873547,220.26834
