Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.031742,8.628337,108.39845,35.39715,299.05826
45.0,12.0,121.0,32.0,383.0,51.68838,0.24722186,108.24517,40.277042,301.15915
50.0,11.5,116.0,31.0,381.0,48.19695,-5.7825565,124.00205,39.055393,330.17484
36.0,11.0,106.0,23.0,362.0,45.987038,-1.4945035,104.55712,26.110722,312.11688
46.0,10.5,92.0,23.0,355.0,52.39108,1.8603643,95.61828,25.736391,301.14465
45.0,10.0,88.0,23.0,332.0,46.974155,-2.3944912,105.94986,29.293242,307.35596
53.0,10.0,94.0,33.0,385.0,40.858864,-6.7569766,107.2892,29.274946,316.9489
50.0,10.0,84.0,41.0,413.0,50.889584,6.382657,107.91689,25.069159,315.8853
55.0,11.0,110.0,39.0,349.0,41.672703,0.8412514,99.33983,24.715332,318.83978
58.0,12.0,118.0,29.0,394.0,46.741776,-2.614009,101.515,29.352913,323.09256
67.0,13.0,89.0,26.0,403.0,52.52574,-5.3363385,107.502625,35.676434,324.93503
50.0,13.0,102.0,41.0,397.0,51.70001,-2.8719013,110.16651,27.448153,339.43457
43.0,12.0,91.0,29.0,342.0,52.452248,3.4116073,110.52087,38.234375,341.173
53.0,13.0,103.0,28.0,342.0,52.353043,-1.3439995,122.48672,32.45649,324.49677
47.0,14.5,112.0,29.0,369.0,55.089565,2.882519,108.9394,26.992886,334.7679
62.0,16.0,91.0,24.0,354.0,48.729443,-4.4631114,108.2018,29.880817,335.35294
39.0,10.0,86.0,27.0,355.0,53.43994,6.933142,104.70795,28.944576,324.32492
34.0,11.5,96.0,29.0,352.0,44.695526,-3.1339128,96.97873,28.045456,301.31665
20.0,13.0,93.0,27.0,412.0,52.71851,8.104473,113.973206,27.791473,319.1292
57.0,13.0,110.0,35.0,385.0,53.85704,11.665367,111.19901,30.013332,326.89072
35.0,15.0,89.0,41.0,337.0,53.725677,0.8309842,117.574425,28.584187,331.31772
50.0,12.0,100.0,41.0,378.0,49.08871,-2.176921,106.263245,25.611483,325.81372
56.0,14.0,101.0,20.0,358.0,57.724552,2.3577383,100.31345,34.882717,319.4748
50.0,13.333333333333334,109.0,34.0,372.0,50.264874,7.399615,97.26625,18.17655,330.43408
54.0,12.666666666666666,111.0,36.0,405.0,48.354233,13.500006,108.39419,32.8044,320.78464
53.0,12.0,107.0,37.0,348.0,43.183205,6.867989,106.55365,37.355362,316.68958
42.0,10.0,117.0,40.0,381.0,36.712704,6.6360908,102.42507,31.71267,303.1724
47.0,12.0,101.0,33.0,325.0,46.67495,7.929185,106.90767,42.301613,318.99075
57.0,10.0,91.0,27.0,328.0,41.670544,1.1258712,92.01044,24.036428,318.0891
48.0,22.0,101.0,23.0,328.0,49.032467,16.18917,89.556,30.9924,314.49106
30.0,17.5,93.0,26.0,367.0,48.172375,7.3634,97.924065,23.192078,310.50916
55.0,13.0,106.0,21.0,450.0,53.930317,14.675544,104.05741,30.851711,329.43643
43.0,11.0,105.0,20.0,370.0,46.674778,-1.6872385,120.83247,42.471077,337.22107
62.0,10.0,99.0,32.0,401.0,51.278866,3.7099295,93.127525,34.85194,308.02634
50.0,10.0,115.0,32.0,378.0,55.49022,6.06589,101.71767,36.518394,350.0736
48.0,10.0,110.0,32.0,386.0,52.347977,10.871227,110.536064,38.46489,341.65805
53.0,10.0,121.0,35.0,413.0,55.108627,15.700866,99.4342,41.692043,348.0543
46.0,14.0,118.0,25.0,428.0,42.587795,9.146321,109.19859,36.321457,343.827
54.0,10.0,121.0,31.0,424.0,58.53433,17.801613,114.27568,45.49165,344.0589
55.0,14.0,110.0,28.0,366.0,48.1988,3.6114655,107.2062,35.63632,333.64526
54.0,11.0,88.0,30.0,372.0,52.033726,4.097111,108.31771,27.065933,347.5451
47.0,13.0,113.0,27.0,366.0,52.12108,20.40997,102.24463,28.592318,322.0111
50.0,16.0,118.0,25.0,418.0,47.807064,9.217612,97.721985,36.058678,313.3445
65.0,12.0,126.0,31.0,422.0,46.82894,13.733313,109.18685,38.927605,342.34875
54.0,12.5,110.0,27.0,409.0,49.717617,18.065561,110.155205,39.777256,336.39764
73.0,13.0,116.0,32.0,444.0,48.12569,-6.9656286,115.63597,29.359783,348.7894
66.0,12.5,102.0,46.0,409.0,49.090332,7.863788,111.23596,32.55057,365.42365
57.0,12.0,103.0,28.0,430.0,59.269875,20.4541,105.461395,44.691036,349.82236
66.0,14.0,93.0,28.0,392.0,63.781578,24.116808,116.10974,36.494823,344.09036
73.0,13.666666666666666,125.0,29.0,434.0,51.959293,12.115579,108.0309,34.509125,347.11
79.0,13.333333333333334,101.0,24.0,393.0,48.38527,13.438837,123.43657,42.90081,375.53067
48.0,13.0,102.0,35.0,366.0,45.629852,-2.476621,112.2607,24.421017,350.6919
53.0,19.0,100.0,29.0,372.0,53.555786,1.9018002,119.69247,35.065685,340.51282
54.0,18.0,114.0,39.0,397.0,47.25101,14.271681,110.6097,24.794052,330.90015
57.0,17.0,105.0,32.0,360.0,51.722866,9.852815,116.1951,22.873913,354.85934
67.0,13.0,83.0,42.0,451.0,39.23897,22.019714,105.09037,17.964148,328.0129
63.0,11.0,90.0,31.0,408.0,53.051174,10.402319,111.56371,29.698885,352.80838
82.0,11.0,120.0,52.0,434.0,46.364628,11.504695,103.9341,27.980026,345.8148
72.0,11.5,104.0,30.0,425.0,54.07701,-2.415204,117.52954,27.372744,364.82428
80.0,12.0,123.0,39.0,404.0,48.42907,8.965605,125.09293,32.873283,354.19363
66.0,11.0,122.0,36.0,388.0,62.43718,26.840248,111.15463,36.910397,373.28326
66.0,13.5,110.0,30.0,456.0,56.3635,21.116606,119.90784,30.469374,346.66483
67.0,16.0,152.0,31.0,419.0,59.549618,15.493503,119.562065,36.542023,382.97256
