Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.302795,7.8989687,91.95095,27.515617,313.60013
45.0,12.0,121.0,32.0,383.0,54.781464,7.1016393,89.2256,19.545038,302.16348
50.0,11.5,116.0,31.0,381.0,49.325287,14.429595,86.894684,24.306349,328.87045
36.0,11.0,106.0,23.0,362.0,60.284233,10.221701,91.52297,24.392677,328.6369
46.0,10.5,92.0,23.0,355.0,45.32045,6.1758585,81.884384,20.86807,302.62338
45.0,10.0,88.0,23.0,332.0,45.287533,5.3899436,85.49298,21.133915,293.5283
53.0,10.0,94.0,33.0,385.0,43.915447,8.923826,92.79083,20.71142,291.3887
50.0,10.0,84.0,41.0,413.0,52.375095,4.5404625,92.810905,26.67458,319.94275
55.0,11.0,110.0,39.0,349.0,61.030018,7.140139,94.674484,22.723886,336.32614
58.0,12.0,118.0,29.0,394.0,51.044743,15.064243,94.11897,17.64688,313.36346
67.0,13.0,89.0,26.0,403.0,53.12181,12.144055,96.79771,25.194048,325.24887
50.0,13.0,102.0,41.0,397.0,59.344543,8.352052,100.85776,30.637108,346.3448
43.0,12.0,91.0,29.0,342.0,47.98332,6.4282665,101.97808,35.605087,348.67392
53.0,13.0,103.0,28.0,342.0,41.15039,9.469379,91.28378,20.616076,318.84225
47.0,14.5,112.0,29.0,369.0,43.629185,9.340899,99.51081,32.72283,334.63437
62.0,16.0,91.0,24.0,354.0,48.209652,4.7861266,93.87952,28.765362,336.0536
39.0,10.0,86.0,27.0,355.0,44.294487,4.8238554,101.30495,25.850395,316.25342
34.0,11.5,96.0,29.0,352.0,52.72254,9.172731,95.87482,21.558556,313.87656
20.0,13.0,93.0,27.0,412.0,40.407593,3.974572,92.927124,27.655046,315.313
57.0,13.0,110.0,35.0,385.0,57.561726,18.712234,96.58745,33.382324,346.91098
35.0,15.0,89.0,41.0,337.0,43.28384,4.9596276,89.69016,25.050701,322.98206
50.0,12.0,100.0,41.0,378.0,35.581898,7.0780935,88.79839,21.295639,301.31335
56.0,14.0,101.0,20.0,358.0,41.142506,12.299183,79.91105,33.240433,315.5769
50.0,13.333333333333334,109.0,34.0,372.0,51.20735,10.473835,93.51742,31.938257,326.21686
54.0,12.666666666666666,111.0,36.0,405.0,52.08873,16.067957,93.07732,16.814106,320.32956
53.0,12.0,107.0,37.0,348.0,51.031265,8.469324,88.51102,22.459915,321.3175
42.0,10.0,117.0,40.0,381.0,47.303867,16.514694,92.41274,23.78005,323.19556
47.0,12.0,101.0,33.0,325.0,48.84386,22.411465,95.76509,24.388428,326.52747
57.0,10.0,91.0,27.0,328.0,42.74612,3.8108,93.473915,25.361881,314.65598
48.0,22.0,101.0,23.0,328.0,45.242428,15.425954,91.98748,25.056215,335.8033
30.0,17.5,93.0,26.0,367.0,42.409103,6.0118356,86.70934,29.896528,309.46384
55.0,13.0,106.0,21.0,450.0,48.29529,13.087476,103.32872,32.407974,327.77527
43.0,11.0,105.0,20.0,370.0,60.340054,15.109847,99.57386,25.963757,352.75143
62.0,10.0,99.0,32.0,401.0,50.32533,19.306389,86.86397,21.96061,328.81213
50.0,10.0,115.0,32.0,378.0,50.70645,26.654045,102.73712,32.63468,334.43845
48.0,10.0,110.0,32.0,386.0,45.502422,22.131042,94.040985,28.47244,343.09235
53.0,10.0,121.0,35.0,413.0,57.2495,11.847053,106.99531,30.005215,376.89328
46.0,14.0,118.0,25.0,428.0,60.17602,16.239954,103.28371,30.82133,349.24472
54.0,10.0,121.0,31.0,424.0,57.342995,17.077667,95.74133,36.743843,370.8324
55.0,14.0,110.0,28.0,366.0,63.117485,22.708876,92.762276,26.314754,352.45737
