Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.403236,4.259044,90.870316,44.564644,331.43945
45.0,12.0,121.0,32.0,383.0,43.366722,3.7632217,92.25738,31.204136,313.87592
50.0,11.5,116.0,31.0,381.0,38.2439,8.085017,97.75325,38.779808,335.82404
36.0,11.0,106.0,23.0,362.0,35.22184,10.043996,84.86176,31.049887,316.76605
46.0,10.5,92.0,23.0,355.0,35.5293,3.422032,86.07108,29.010363,316.1878
45.0,10.0,88.0,23.0,332.0,45.42681,5.6005173,93.92843,27.15359,310.95853
53.0,10.0,94.0,33.0,385.0,22.107428,12.590303,81.75409,39.320793,315.09024
50.0,10.0,84.0,41.0,413.0,34.566395,7.755609,92.4628,26.142323,331.5248
55.0,11.0,110.0,39.0,349.0,33.066208,19.327374,87.94916,29.900364,312.07336
58.0,12.0,118.0,29.0,394.0,25.971668,16.786976,91.918526,34.7926,321.1828
67.0,13.0,89.0,26.0,403.0,35.06,17.227962,91.10272,38.68952,346.49747
50.0,13.0,102.0,41.0,397.0,43.942204,13.850103,92.959984,35.159992,341.96967
43.0,12.0,91.0,29.0,342.0,42.60703,13.945754,84.61305,40.73269,353.69205
53.0,13.0,103.0,28.0,342.0,38.406704,11.292646,87.88016,35.509735,325.53738
47.0,14.5,112.0,29.0,369.0,36.07176,8.3059845,90.10409,43.571255,343.09296
62.0,16.0,91.0,24.0,354.0,44.666565,14.9751215,90.91021,29.437922,333.18524
39.0,10.0,86.0,27.0,355.0,47.865856,18.072346,80.94758,28.508984,330.50342
34.0,11.5,96.0,29.0,352.0,35.298656,14.195413,79.997574,30.26374,310.40866
20.0,13.0,93.0,27.0,412.0,40.761414,3.6315763,82.74179,27.956911,318.3914
57.0,13.0,110.0,35.0,385.0,40.349335,14.386704,87.92126,27.81155,334.11072
