Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.34999,-7.9482393,83.48111,16.135155,341.0866
45.0,12.0,121.0,32.0,383.0,53.089527,-5.989063,81.836655,15.996076,339.8529
50.0,11.5,116.0,31.0,381.0,38.928078,3.4489198,80.24371,19.112652,350.70087
36.0,11.0,106.0,23.0,362.0,34.85203,6.801436,75.5255,22.304377,330.88586
46.0,10.5,92.0,23.0,355.0,30.617964,0.7293284,87.1872,7.813016,329.23947
45.0,10.0,88.0,23.0,332.0,43.337032,-8.800788,85.84191,14.4081545,306.46634
53.0,10.0,94.0,33.0,385.0,40.207005,-10.068491,85.3295,8.693223,339.34265
50.0,10.0,84.0,41.0,413.0,44.335667,-5.5036397,83.63852,12.654198,345.15582
55.0,11.0,110.0,39.0,349.0,48.33346,0.8712288,86.03957,27.4887,350.95364
58.0,12.0,118.0,29.0,394.0,40.235123,4.2197585,88.33276,19.404581,348.47464
67.0,13.0,89.0,26.0,403.0,41.126957,15.436998,92.40053,27.936853,357.46884
50.0,13.0,102.0,41.0,397.0,44.546394,-0.6360989,88.168144,24.391962,366.75574
43.0,12.0,91.0,29.0,342.0,47.69843,-7.937126,100.12855,17.037708,358.6252
53.0,13.0,103.0,28.0,342.0,43.304462,-1.0782428,87.89269,18.405058,331.67685
47.0,14.5,112.0,29.0,369.0,47.72834,-5.5630875,100.4581,18.767933,361.75003
62.0,16.0,91.0,24.0,354.0,36.15184,8.302088,93.50638,18.733164,351.3381
39.0,10.0,86.0,27.0,355.0,49.510563,0.6557783,94.720955,16.101145,349.70593
34.0,11.5,96.0,29.0,352.0,37.21348,-4.05799,89.19484,11.30275,331.40396
20.0,13.0,93.0,27.0,412.0,50.33596,4.0410786,91.69935,16.413202,343.34
57.0,13.0,110.0,35.0,385.0,39.300858,3.7231448,89.46776,26.041775,349.23746
35.0,15.0,89.0,41.0,337.0,47.8316,0.13501693,90.00258,14.861044,337.8325
50.0,12.0,100.0,41.0,378.0,47.87782,5.6646714,87.90719,19.58738,323.90256
56.0,14.0,101.0,20.0,358.0,50.163647,-2.922656,92.78814,16.510515,322.6316
50.0,13.333333333333334,109.0,34.0,372.0,48.282494,1.8045424,95.385315,21.698755,347.56332
54.0,12.666666666666666,111.0,36.0,405.0,53.818516,1.4590675,90.35737,15.650946,363.598
53.0,12.0,107.0,37.0,348.0,42.38369,-0.54779565,89.621544,15.826942,325.27097
42.0,10.0,117.0,40.0,381.0,44.64376,1.0193106,95.16241,23.35877,334.26587
47.0,12.0,101.0,33.0,325.0,34.31545,5.5698957,91.51144,13.306299,339.65677
57.0,10.0,91.0,27.0,328.0,51.48828,14.03382,84.40301,15.906006,345.581
48.0,22.0,101.0,23.0,328.0,47.239876,1.0147774,91.89244,13.416184,333.10602
30.0,17.5,93.0,26.0,367.0,48.470943,0.52632505,96.04841,14.16005,344.3432
55.0,13.0,106.0,21.0,450.0,46.816296,13.296893,95.889465,20.719862,356.50446
43.0,11.0,105.0,20.0,370.0,49.17514,2.9097714,92.52585,23.686495,361.13638
62.0,10.0,99.0,32.0,401.0,51.80449,4.6819477,102.09502,23.043932,339.92456
50.0,10.0,115.0,32.0,378.0,42.202423,6.065118,88.62168,8.801947,340.0257
48.0,10.0,110.0,32.0,386.0,43.65509,7.860017,95.86703,15.501762,348.74268
53.0,10.0,121.0,35.0,413.0,41.01529,8.233412,108.82714,28.437815,394.00595
46.0,14.0,118.0,25.0,428.0,35.20576,11.080247,96.34495,13.008546,342.9411
54.0,10.0,121.0,31.0,424.0,44.178097,9.685643,105.52651,19.854317,368.44177
55.0,14.0,110.0,28.0,366.0,45.75195,8.134951,97.12077,21.067345,369.3725
54.0,11.0,88.0,30.0,372.0,40.16394,8.474497,102.76493,21.538704,367.312
47.0,13.0,113.0,27.0,366.0,46.135777,3.031022,102.277664,20.591753,346.2514
50.0,16.0,118.0,25.0,418.0,46.517994,0.7440336,101.63634,18.39404,355.05728
65.0,12.0,126.0,31.0,422.0,46.725407,7.9036193,98.49034,18.452892,377.87485
54.0,12.5,110.0,27.0,409.0,47.550987,7.9674273,91.193794,17.405083,353.911
73.0,13.0,116.0,32.0,444.0,47.931293,8.9994545,107.26773,27.081709,359.68738
66.0,12.5,102.0,46.0,409.0,46.111244,4.175855,105.96194,18.514868,378.9452
57.0,12.0,103.0,28.0,430.0,48.944805,10.54323,96.47874,18.3043,391.0011
66.0,14.0,93.0,28.0,392.0,47.749237,12.2310095,102.935104,19.004673,394.8299
73.0,13.666666666666666,125.0,29.0,434.0,41.02419,10.705359,112.034294,33.664494,360.1649
79.0,13.333333333333334,101.0,24.0,393.0,45.11666,18.604988,113.5173,27.37327,394.13733
48.0,13.0,102.0,35.0,366.0,49.431126,8.975315,106.89684,24.320251,383.7158
53.0,19.0,100.0,29.0,372.0,39.98556,-4.5652885,112.475494,12.099603,375.90082
54.0,18.0,114.0,39.0,397.0,57.34014,5.4339776,105.08068,29.712748,336.83264
57.0,17.0,105.0,32.0,360.0,46.40959,12.062588,99.32779,24.263485,364.59802
67.0,13.0,83.0,42.0,451.0,52.545353,-0.46601608,103.52475,19.347868,359.4904
63.0,11.0,90.0,31.0,408.0,41.87719,12.73354,103.31143,30.174656,375.417
82.0,11.0,120.0,52.0,434.0,49.76521,8.525862,104.43333,29.824268,350.88623
72.0,11.5,104.0,30.0,425.0,48.97454,1.2218025,111.818115,33.76497,376.73038
80.0,12.0,123.0,39.0,404.0,42.833084,18.711391,103.64099,38.533257,374.37003
66.0,11.0,122.0,36.0,388.0,56.87736,22.47347,109.34631,39.29026,392.7901
66.0,13.5,110.0,30.0,456.0,55.296146,16.685963,103.04255,28.458231,379.6577
67.0,16.0,152.0,31.0,419.0,50.400574,12.791817,117.797455,27.450058,423.1993
57.0,15.0,109.0,37.0,445.0,46.706627,20.673891,108.73388,24.605364,421.6315
41.0,13.0,122.0,31.0,400.0,45.45838,25.06788,120.808044,37.73329,415.49207
52.0,14.0,117.0,28.0,356.0,52.725765,18.177307,121.88956,34.31291,398.02228
52.0,18.0,104.0,23.0,381.0,59.142075,23.184221,122.05115,46.18498,404.92545
59.0,18.0,118.0,39.0,433.0,66.931946,12.607501,113.641495,36.087074,405.0559
68.0,14.0,118.0,32.0,395.0,56.880257,16.932068,122.866005,39.203262,434.44055
54.0,11.0,131.0,39.0,442.0,56.266685,31.043446,114.76095,42.545715,422.8963
62.0,20.0,131.0,43.0,453.0,58.458687,15.642907,133.81606,35.211872,420.95627
61.0,17.0,133.0,42.0,425.0,65.50427,16.664,133.62022,43.740417,432.6219
88.0,16.2,153.0,29.0,425.0,60.027184,6.2911453,145.00882,47.531975,443.97412
68.0,15.4,171.0,41.0,424.0,74.23187,31.331148,142.22148,48.656162,462.44516
73.0,14.6,138.0,31.0,401.0,67.24626,27.841816,134.43979,40.917793,470.2724
69.0,13.8,106.0,35.0,355.0,52.698425,35.689724,143.68962,43.747257,465.421
52.0,13.0,125.0,26.0,349.0,59.267124,17.793968,149.09605,37.820004,430.4633
63.0,14.0,111.0,44.0,396.0,53.526398,8.889168,159.98021,31.295591,421.2257
72.0,16.0,88.0,32.0,426.0,51.446865,19.444601,163.39166,36.272717,464.1274
85.0,17.0,136.0,40.0,438.0,65.582436,-13.357624,180.83682,31.82913,439.9895
71.0,15.5,100.0,32.0,365.0,56.90901,16.96268,179.96542,44.61391,442.73895
83.0,14.0,148.0,39.0,431.0,69.79096,21.589048,164.67465,46.46987,463.82687
64.0,17.0,118.0,41.0,432.0,67.7255,16.639404,167.04819,40.490746,469.61566
72.0,20.0,147.0,41.0,474.0,73.48746,5.566049,174.1946,20.394142,443.15057
80.0,10.0,159.0,39.0,461.0,55.625584,10.344268,160.6535,24.799189,462.80597
74.0,16.0,161.0,40.0,474.0,53.86684,6.381274,142.5695,7.830625,449.48343
71.0,16.0,158.0,48.0,439.0,51.63733,25.372908,162.03795,27.71759,494.61978
64.0,17.0,122.0,42.0,426.0,54.602997,21.668285,147.95006,29.347559,430.96692
50.0,14.0,136.0,25.0,449.0,49.53477,26.030632,144.08154,34.456448,456.3193
57.0,10.0,121.0,40.0,388.0,43.166153,34.80174,139.42076,41.698353,492.94897
84.0,18.0,125.0,49.0,385.0,77.08441,11.104177,156.63223,29.556229,460.5839
59.0,14.0,152.0,40.0,515.0,71.94172,27.251062,143.82753,41.64381,461.12057
79.0,13.0,111.0,20.0,428.0,28.372398,30.256437,140.25912,50.364925,468.67798
78.0,15.0,156.0,48.0,474.0,58.064896,22.327055,140.80467,49.6898,480.19858
70.0,19.0,137.0,34.0,451.0,55.670353,20.637413,159.85565,55.90648,427.457
75.0,17.5,146.0,61.0,423.0,62.145237,23.19785,152.77005,47.206486,465.18216
56.0,16.0,163.0,44.0,497.0,49.27301,37.383457,147.26016,44.98581,481.32144
67.0,14.5,194.0,45.0,491.0,45.22539,26.552544,143.08649,46.446976,468.59778
59.0,13.0,171.0,52.0,494.0,54.568096,6.646094,153.7425,44.453247,492.80588
65.0,13.666666666666666,117.0,30.0,500.0,50.246815,12.4277,164.57536,43.099857,486.6083
55.0,14.333333333333334,129.0,31.0,476.0,52.437183,25.429472,151.36966,46.24106,490.61798
57.0,15.0,156.0,34.0,420.0,57.841293,9.066342,151.55573,35.187424,482.45416
81.0,19.0,149.0,33.0,477.0,56.18584,34.247684,138.99739,45.946922,474.3585
43.0,14.0,151.0,47.0,519.0,54.085926,21.254223,133.7439,31.593596,474.59686
57.0,21.0,133.0,32.0,483.0,53.98398,26.274939,130.36966,38.63946,458.15164
69.0,17.0,164.0,36.0,544.0,39.735847,33.1274,140.86896,46.907593,451.26215
64.0,13.0,136.0,32.0,525.0,47.117054,29.051352,154.13667,46.428818,481.3667
72.0,15.0,157.0,36.0,541.0,54.95513,32.756958,143.35316,38.53075,499.63306
76.0,12.0,144.0,28.0,568.0,67.336914,39.877277,154.84212,42.897694,519.5052
69.0,12.333333333333334,226.0,35.0,548.0,29.580854,33.99256,146.83817,40.639404,474.67453
75.0,12.666666666666666,186.0,31.0,594.0,52.678196,27.093803,148.56859,37.815216,549.66266
55.0,13.0,186.0,29.0,544.0,57.161343,26.581184,146.3423,33.235676,524.3229
75.0,18.0,182.0,38.0,522.0,60.019913,24.58872,159.31894,35.322666,509.09946
62.0,12.0,163.0,32.0,567.0,49.266315,47.589542,163.18777,45.92204,547.79535
74.0,13.0,177.0,35.0,560.0,45.526356,27.116488,148.38438,31.574776,541.97
